job_id,selection_time
99,0.5079696178436279
98,0.5081281661987305
97,0.5082697868347168
96,0.007775545120239258
95,0.00792551040649414
94,0.008067846298217773
93,0.5084903240203857
92,0.5087265968322754
91,0.508941650390625
90,1.0149693489074707
89,1.0150701999664307
88,0.5083396434783936
87,0.5085008144378662
86,0.5086691379547119
85,1.0152037143707275
84,0.5096645355224609
83,0.5097887516021729
82,0.5099339485168457
81,0.03779768943786621
80,0.3937191963195801
79,0.39389634132385254
78,0.39408421516418457
77,0.5153744220733643
76,0.5155718326568604
75,0.5156552791595459
74,0.2010788917541504
73,0.511134147644043
72,0.5112636089324951
71,0.5114169120788574
70,0.5869076251983643
69,1.0174024105072021
68,1.7578392028808594
67,0.32964444160461426
66,0.5083329677581787
65,0.508455753326416
64,0.5086615085601807
63,2.026111364364624
62,0.5086538791656494
61,0.5088191032409668
60,0.5089340209960938
59,0.0379796028137207
58,0.5165293216705322
57,0.1759481430053711
56,0.5086855888366699
55,0.1761479377746582
54,0.9153196811676025
53,0.9154794216156006
52,0.9156458377838135
51,0.14951539039611816
50,1.2985095977783203
49,1.2986421585083008
48,1.2987639904022217
47,0.054621219635009766
46,1.391185998916626
45,0.5084953308105469
44,1.3913600444793701
43,1.0087523460388184
42,1.0088894367218018
41,0.867729902267456
40,0.8678362369537354
39,0.8680167198181152
38,1.0090124607086182
37,0.3792421817779541
36,0.3794562816619873
35,0.3796389102935791
34,0.5148165225982666
33,0.5095119476318359
32,0.5149948596954346
31,0.5151731967926025
30,0.08138751983642578
29,0.009218931198120117
28,0.009401798248291016
27,0.009537696838378906
26,0.5155384540557861
25,0.0073888301849365234
24,2.1926541328430176
23,0.5088503360748291
22,0.013397455215454102
21,0.01359701156616211
20,0.5217607021331787
19,0.5092983245849609
18,1.0088474750518799
17,1.0089964866638184
16,1.0092649459838867
15,0.5083982944488525
14,0.5086631774902344
13,0.5090155601501465
12,0.9611289501190186
11,0.5077724456787109
10,2.0179500579833984
9,0.5159008502960205
8,0.5870556831359863
7,0.9612686634063721
6,0.007991790771484375
5,0.008227825164794922
4,0.5090110301971436
3,0.008409976959228516
2,0.21645736694335938
1,1.7110991477966309
0,0.9614269733428955
