job_id,wait_time
99,11.792068004608154
98,11.792149305343628
97,11.792214632034302
96,17.273463249206543
95,17.273523330688477
94,17.273577213287354
93,34.42507028579712
92,34.42513990402222
91,34.425201416015625
90,81.94294595718384
89,81.94303035736084
88,66.30703496932983
87,66.30709648132324
86,66.30715107917786
85,81.94312262535095
84,26.586402416229248
83,26.586464643478394
82,26.58652424812317
81,136.03650164604187
80,36.44605541229248
79,36.446126222610474
78,36.446186780929565
77,20.93942093849182
76,20.93950581550598
75,20.93958306312561
74,141.2456316947937
73,126.96242380142212
72,126.96251177787781
71,126.96257305145264
70,125.53235483169556
69,155.3860764503479
68,150.03510522842407
67,169.70059442520142
66,51.24639582633972
65,51.24645924568176
64,51.24653649330139
63,185.03276085853577
62,30.994959354400635
61,30.995054721832275
60,30.995134830474854
59,136.03682112693787
58,200.78462553024292
57,101.62679862976074
56,110.56867837905884
55,101.62690567970276
54,41.10341429710388
53,41.10349130630493
52,41.10354924201965
51,151.80650162696838
50,71.03098583221436
49,71.03105640411377
48,71.03111720085144
47,229.96640419960022
46,117.52771282196045
45,216.6853952407837
44,117.5277853012085
43,86.5609872341156
42,86.56105375289917
41,56.57208800315857
40,56.5721480846405
39,56.57221221923828
38,86.56113982200623
37,58.23396277427673
36,58.234036922454834
35,58.234111070632935
34,72.90648531913757
33,46.05886673927307
32,72.90657091140747
31,72.90663647651672
30,184.95082187652588
29,60.0119891166687
28,60.012070417404175
27,60.01212739944458
26,92.38067507743835
25,222.37228775024414
24,155.39430713653564
23,110.56909656524658
22,117.52125597000122
21,117.52132105827332
20,104.44861555099487
19,233.82837843894958
18,76.48337268829346
17,76.48344111442566
16,76.48350524902344
15,62.588231325149536
14,62.588292598724365
13,62.588350772857666
12,101.64088654518127
11,162.38374018669128
10,170.03132891654968
9,242.24937796592712
8,125.53309416770935
7,101.64100933074951
6,91.32051372528076
5,91.32058238983154
4,214.3069713115692
3,91.32066178321838
2,142.01981735229492
1,142.02778029441833
0,101.6411874294281
