job_id,scheduling_latency
99,11.318042278289795
98,17.46612048149109
97,36.394556283950806
96,77.06957268714905
95,96.57862997055054
94,97.488028049469
93,55.13899254798889
92,54.38282346725464
91,56.641809940338135
90,116.70138931274414
89,58.26447343826294
88,131.41105246543884
87,157.11750531196594
86,99.01871490478516
85,168.36979222297668
84,169.89226460456848
83,179.03025245666504
82,132.30630350112915
81,133.1043848991394
80,20.716798305511475
79,146.62115740776062
78,21.723758697509766
77,99.72244954109192
76,185.88652563095093
75,197.9645869731903
74,42.232917070388794
73,186.97950196266174
72,100.6130383014679
71,147.3605818748474
70,198.96563911437988
69,81.62215447425842
68,31.09190559387207
67,215.26483535766602
66,210.20551252365112
65,170.93011951446533
64,230.4955177307129
63,211.210129737854
62,149.45600366592407
61,206.18106889724731
60,120.27969479560852
59,60.57622957229614
58,121.28373408317566
57,160.80518555641174
56,45.548304319381714
55,34.44365191459656
54,224.5069923400879
53,217.26566219329834
52,136.1391167640686
51,171.97680735588074
50,181.31020545959473
49,151.08413696289062
48,85.0172324180603
47,64.12775540351868
46,106.17088651657104
45,231.9988889694214
44,86.6610496044159
43,173.31579566001892
42,65.61120438575745
41,138.50720262527466
40,106.39233946800232
39,107.89342212677002
38,123.68128991127014
37,233.33298063278198
36,234.8342785835266
35,201.82543921470642
34,51.33004331588745
33,152.35452008247375
32,235.9676172733307
31,87.50570583343506
30,88.79588556289673
29,196.5814220905304
28,109.49752235412598
27,89.82399201393127
26,110.01907324790955
25,125.60795331001282
24,126.63674449920654
23,226.91119265556335
22,226.99779391288757
21,214.14435410499573
20,221.7152602672577
19,140.79114770889282
18,90.83689785003662
17,111.60424876213074
16,225.24420404434204
15,142.34194374084473
14,191.29305386543274
13,71.20733833312988
12,237.9909327030182
11,242.21343779563904
10,243.7670497894287
9,166.5467562675476
8,177.33918452262878
7,175.33582282066345
6,190.26387071609497
5,113.1503689289093
4,113.8043441772461
3,115.0195631980896
2,143.87180185317993
1,244.63366436958313
0,185.02463698387146
