job_id,wait_time
99,10.790649652481079
98,16.938556432724
97,35.8677282333374
96,76.5432448387146
95,96.54031181335449
94,96.54736375808716
93,55.00932574272156
92,54.229209423065186
91,55.0226263999939
90,116.16710042953491
89,57.738343954086304
88,131.3843879699707
87,157.08437395095825
86,98.49145245552063
85,168.06978487968445
84,169.3656723499298
83,178.0024058818817
82,132.27499270439148
81,132.28058648109436
80,20.682847023010254
79,146.2486708164215
78,20.68980383872986
77,99.6957950592041
76,185.8462312221527
75,197.93064665794373
74,41.20461320877075
73,185.85287952423096
72,100.58013606071472
71,147.12292885780334
70,197.93630862236023
69,80.59403133392334
68,30.565863370895386
67,215.23298811912537
66,210.17093181610107
65,170.891437292099
64,230.46203875541687
63,210.1790292263031
62,148.8513367176056
61,205.65462613105774
60,120.2459762096405
59,60.542943716049194
58,120.25253462791443
57,160.77853560447693
56,45.0146849155426
55,33.91689920425415
54,224.48040771484375
53,215.24017572402954
52,135.68654012680054
51,171.41236472129822
50,180.78397703170776
49,150.55769062042236
48,84.88278555870056
47,63.60069274902344
46,105.02728819847107
45,230.46937704086304
44,86.42281460762024
43,172.97251629829407
42,65.57796621322632
41,138.47453665733337
40,106.35838055610657
39,106.36495041847229
38,123.15477347373962
37,233.2941391468048
36,233.30050992965698
35,200.791752576828
34,50.304768800735474
33,151.8206603527069
32,235.8408648967743
31,87.47256660461426
30,87.48003244400024
29,196.04822444915771
28,108.95755505561829
27,89.7917468547821
26,108.97087216377258
25,125.0126724243164
24,126.11042380332947
23,225.87686276435852
22,225.8835253715515
21,213.61100006103516
20,221.18079018592834
19,140.67631101608276
18,90.81113982200623
17,111.07847809791565
16,225.02364134788513
15,141.50565218925476
14,190.76579761505127
13,70.68089151382446
12,236.95672941207886
11,241.6816976070404
10,243.2332034111023
9,165.01940846443176
8,175.3105947971344
7,175.30313396453857
6,190.23130583763123
5,112.92219543457031
4,112.92983746528625
3,114.79943919181824
2,142.84416341781616
1,243.24094009399414
0,184.78067469596863
