job_id,wait_time
99,10.797477722167969
98,16.94534397125244
97,35.86758899688721
96,76.54284453392029
95,96.5464882850647
94,96.55955982208252
93,55.02238917350769
92,54.22895956039429
91,55.03551650047302
90,116.18004775047302
89,57.738361120224
88,131.38436603546143
87,157.09726524353027
86,98.49095010757446
85,168.08285093307495
84,169.3651463985443
83,178.002272605896
82,132.28041124343872
81,132.2884132862091
80,20.690511465072632
79,146.24858903884888
78,20.69769263267517
77,99.6957311630249
76,185.84595346450806
75,197.9369478225708
74,41.21093487739563
73,185.86575841903687
72,100.5931761264801
71,147.12983226776123
70,197.94394707679749
69,80.60007905960083
68,30.571906805038452
67,215.2345371246338
66,210.18361234664917
65,170.9052550792694
64,230.46845722198486
63,210.18997645378113
62,148.8643355369568
61,205.66076016426086
60,120.25299096107483
59,60.55578684806824
58,120.26006579399109
57,160.77837538719177
56,45.02734851837158
55,33.91647553443909
54,224.4801149368286
53,215.24082231521606
52,135.69928288459778
51,171.42499208450317
50,180.78378438949585
49,150.55715990066528
48,84.88205099105835
47,63.60659432411194
46,105.02661442756653
45,230.476243019104
44,86.4358344078064
43,172.98527097702026
42,65.59045195579529
41,138.48726606369019
40,106.36489129066467
39,106.37150502204895
38,123.15414953231812
37,233.30604362487793
36,233.31366348266602
35,200.80433535575867
34,50.304341316223145
33,151.83387684822083
32,235.85385751724243
31,87.47317123413086
30,87.486483335495
29,196.06111431121826
28,108.96167397499084
27,89.80419111251831
26,108.96279430389404
25,125.01867866516113
24,126.1099112033844
23,225.8759958744049
22,225.88263607025146
21,213.62365674972534
20,221.19340682029724
19,140.68205952644348
18,90.81041240692139
17,111.0777051448822
16,225.03565764427185
15,141.51807856559753
14,190.77163362503052
13,70.68035674095154
12,236.96961426734924
11,241.69396257400513
10,243.2449119091034
9,165.01826453208923
8,175.3165831565857
7,175.31398463249207
6,190.24381613731384
5,112.92784285545349
4,112.92907929420471
3,114.81186556816101
2,142.85042142868042
1,243.24653553962708
0,184.78001141548157
