job_id,scheduling_latency
99,11.29906415939331
98,17.947817087173462
97,35.87500286102295
96,76.55101084709167
95,96.5547924041748
94,97.46954822540283
93,56.1217315196991
92,54.24390745162964
91,57.22421598434448
90,117.18184852600098
89,58.247267723083496
88,131.8937530517578
87,157.6001410484314
86,98.4990222454071
85,168.85189628601074
84,169.8734347820282
83,178.51078033447266
82,132.28903651237488
81,133.58660793304443
80,20.698458671569824
79,146.2566478252411
78,21.704951286315918
77,99.99918127059937
76,186.36895513534546
75,197.94483041763306
74,41.71199035644531
73,187.46156287193298
72,101.09552597999573
71,147.34184646606445
70,199.6760711669922
69,80.60165095329285
68,30.573123931884766
67,215.2476077079773
66,210.19021129608154
65,171.41883826255798
64,230.47670078277588
63,211.56673574447632
62,149.43699979782104
61,206.1629114151001
60,120.26072072982788
59,61.05895805358887
58,121.2646131515503
57,161.28809595108032
56,46.530846118927
55,34.425137519836426
54,224.91651225090027
53,216.24858236312866
52,136.62213039398193
51,172.45872139930725
50,181.29314255714417
49,151.0657618045807
48,84.89038515090942
47,64.10952806472778
46,105.6516649723053
45,231.98029899597168
44,86.64208674430847
43,173.7979552745819
42,66.09318447113037
41,138.98968195915222
40,106.37370252609253
39,107.87496376037598
38,123.16238737106323
37,233.3147096633911
36,234.81527042388916
35,201.8074083328247
34,50.31194281578064
33,152.33554100990295
32,235.94923758506775
31,87.98998475074768
30,89.27824878692627
29,196.5629425048828
28,108.97761559486389
27,89.99877715110779
26,110.00119590759277
25,125.59002351760864
24,126.11807632446289
23,226.39075350761414
22,226.97943472862244
21,214.12635588645935
20,221.69534945487976
19,140.68382501602173
18,91.81877732276917
17,111.08548760414124
16,225.34981298446655
15,142.29818964004517
14,190.77393245697021
13,71.19037222862244
12,237.47192478179932
11,242.1962025165558
10,243.748628616333
9,165.5268075466156
8,176.31947374343872
7,175.8195333480835
6,190.2524709701538
5,112.93685340881348
4,113.785564661026
3,115.0124580860138
2,143.35274648666382
1,244.24871182441711
0,185.01771688461304
