Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.655714756043857
3,8.660474200140786,8.655714756043857,24.124986933925204
4,8.660474200140786,24.124986933925204,24.124986933925204
5,24.874500395226868,24.124986933925204,56.28129375262335
6,24.874500395226868,56.28129375262335,40.812021574742
7,61.2317677193378,40.812021574742,45.31520075704641
8,56.10573531204569,47.08743523758274,53.32255783518719
9,59.82899523237111,38.43172048153889,53.32255783518719
10,59.82899523237111,59.15160427206613,81.77587400251447
11,56.820367488887115,67.95827835921538,81.77587400251447
12,73.89550280329237,67.95827835921538,81.77587400251447
13,75.90023628405473,99.42397447891044,91.78488875907411
14,93.64202172633522,80.34450708478433,91.78488875907411
15,97.7426036536528,108.75448728182172,119.26051994013183
16,97.7426036536528,108.75448728182172,102.59744810594721
17,135.49116120668072,109.43051862984031,117.80061264417812
18,135.49116120668072,109.43051862984031,120.97052728243082
19,121.94357258213574,146.75941411303089,146.07886361621303
20,126.16990426071602,146.75941411303089,146.07886361621303
21,153.88620671348215,146.75941411303089,162.10961800028636
22,153.88620671348215,146.75941411303089,162.10961800028636
23,171.15639313865188,162.5512923072502,182.93905948944558
24,171.15639313865188,180.59343890860944,182.6408138126094
25,189.22900784948084,180.59343890860944,182.6408138126094
26,207.95300264271097,189.38625387530692,205.06732170395367
27,187.54389649775254,186.98446234944234,188.98746626951038
28,197.85277042234873,200.11257690134107,208.67508876089155
29,197.85277042234873,200.11257690134107,208.67508876089155
30,215.9618448770602,200.11257690134107,197.27607068746462
31,215.9618448770602,225.81190308361818,228.5826877578984
32,201.64626894041186,225.81190308361818,216.1566343608786
33,227.1099219967674,211.1221385296196,216.1566343608786
34,227.1099219967674,247.12737527486036,247.7530836427725
35,227.1099219967674,247.12737527486036,247.7530836427725
36,249.02325244837473,246.28573567158764,247.7530836427725
37,262.9511573002925,249.89669411115446,250.362165154203
38,262.9511573002925,249.94528844588126,250.362165154203
39,258.4075496524232,273.5158857374215,266.07463571562425
40,276.04739173209,273.5158857374215,292.5015895665919
41,268.46551894663844,273.5158857374215,292.5015895665919
42,281.88828925756343,290.86610844399996,281.04082996100067
43,308.30753936210516,304.6697726490705,302.48218833666164
44,291.05013039864826,304.6697726490705,272.6299291398765
45,309.1921656924728,274.30688109356174,272.6299291398765
46,309.1921656924728,274.30688109356174,272.6299291398765
47,309.1921656924728,274.30688109356174,272.6299291398765
48,309.1921656924728,274.30688109356174,272.6299291398765
49,291.89647019150476,274.30688109356174,272.6299291398765
50,276.26335253974224,274.30688109356174,247.3503701972658
51,276.26335253974224,243.60337274809763,247.3503701972658
52,276.26335253974224,243.60337274809763,247.3503701972658
53,276.26335253974224,207.59813600285688,247.3503701972658
54,276.26335253974224,207.59813600285688,247.3503701972658
55,276.26335253974224,207.59813600285688,215.24321625729164
56,247.73305944919923,182.58998547381591,215.24321625729164
57,247.73305944919923,182.58998547381591,215.24321625729164
58,247.73305944919923,182.58998547381591,215.24321625729164
59,229.62398499448778,182.58998547381591,215.24321625729164
60,229.62398499448778,182.58998547381591,185.59423540498568
61,206.08695351529062,150.80066541196328,185.59423540498568
62,206.08695351529062,150.80066541196328,185.59423540498568
63,167.71875610373166,133.45044270538483,185.59423540498568
64,167.71875610373166,133.45044270538483,185.59423540498568
65,167.71875610373166,133.45044270538483,185.59423540498568
66,157.14115897820417,101.17369659763833,164.90684992655247
67,157.14115897820417,101.17369659763833,164.90684992655247
68,137.6110450178475,101.17369659763833,135.64062269056515
69,109.62865286627962,101.17369659763833,135.64062269056515
70,109.62865286627962,101.17369659763833,104.33400562013139
71,109.62865286627962,101.17369659763833,104.33400562013139
72,109.62865286627962,68.13878443260693,104.33400562013139
73,109.62865286627962,68.13878443260693,104.33400562013139
74,109.62865286627962,68.13878443260693,104.33400562013139
75,86.78646269333672,68.13878443260693,104.33400562013139
76,86.78646269333672,68.13878443260693,75.69742637622976
77,57.47256712630087,68.13878443260693,75.69742637622976
78,26.419250104541767,51.39971144114139,75.69742637622976
79,26.419250104541767,51.39971144114139,75.69742637622976
80,26.419250104541767,51.39971144114139,75.69742637622976
81,0.0,51.39971144114139,75.69742637622976
82,0.0,51.39971144114139,75.69742637622976
83,0.0,51.39971144114139,49.2704725252621
84,0.0,51.39971144114139,49.2704725252621
85,0.0,27.829114149601153,21.441358375660947
86,0.0,0.0,21.441358375660947
87,0.0,0.0,21.441358375660947
88,0.0,0.0,21.441358375660947
89,0.0,0.0,21.441358375660947
90,0.0,0.0,21.441358375660947
91,0.0,0.0,21.441358375660947
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
