job_id,scheduling_latency
99,11.82884430885315
98,17.632766246795654
97,52.9034628868103
96,92.43587756156921
95,37.23928427696228
94,35.773332595825195
93,92.93656396865845
92,74.60813307762146
91,93.66285538673401
90,26.106331825256348
89,124.72645592689514
88,125.022456407547
87,137.36598753929138
86,137.81635856628418
85,95.15342497825623
84,139.38293051719666
83,76.69550633430481
82,140.01983523368835
81,157.5490119457245
80,126.66450572013855
79,40.01220917701721
78,20.84372568130493
77,22.345587015151978
76,110.91182255744934
75,112.41328287124634
74,164.90394687652588
73,95.8954906463623
72,56.29448080062866
71,41.75303816795349
70,97.39685869216919
69,172.65979409217834
68,191.27432489395142
67,79.27956676483154
66,165.0287365913391
65,198.51805567741394
64,30.422587871551514
63,31.43005132675171
62,201.90830445289612
61,196.1072061061859
60,43.06079077720642
59,128.19284296035767
58,198.9016375541687
57,142.08866429328918
56,173.80961298942566
55,204.22133135795593
54,81.44488644599915
53,82.44544243812561
52,46.02676868438721
51,46.55469799041748
50,179.32647252082825
49,115.01800227165222
48,115.1458113193512
47,167.13284492492676
46,205.59627294540405
45,62.760663986206055
44,189.55151867866516
43,152.60991072654724
42,85.01552152633667
41,101.1101427078247
40,190.0283341407776
39,175.83353996276855
38,185.58001255989075
37,63.85296821594238
36,130.56302881240845
35,186.6136133670807
34,143.11507511138916
33,160.55535864830017
32,162.57467699050903
31,176.85728359222412
30,51.37421369552612
29,117.91026544570923
28,85.76675462722778
27,86.85511255264282
26,66.73602437973022
25,178.15953636169434
24,119.43999528884888
23,188.12249088287354
22,211.83568382263184
21,121.16657853126526
20,216.07051134109497
19,221.54479122161865
18,181.8745996952057
17,67.25106501579285
16,68.67602157592773
15,133.81127738952637
14,133.84620022773743
13,182.8844666481018
12,134.63694071769714
11,106.7490508556366
10,135.02427768707275
9,122.29587864875793
8,146.65353751182556
7,210.98394775390625
6,163.7452163696289
5,90.4910249710083
4,91.52566242218018
3,170.46679639816284
2,72.51382303237915
1,156.5279860496521
0,137.02117919921875
