job_id,scheduling_latency
99,12.324606895446777
98,17.627692461013794
97,51.89616537094116
96,92.19707822799683
95,36.2713348865509
94,35.76873302459717
93,93.43263912200928
92,74.60366201400757
91,93.65755295753479
90,26.601246118545532
89,125.01349210739136
88,125.52059960365295
87,137.01575374603271
86,138.90281915664673
85,95.10821890830994
84,139.37731862068176
83,76.19075727462769
82,140.02211928367615
81,157.04277229309082
80,126.65883469581604
79,39.76955199241638
78,20.839537858963013
77,22.340760469436646
76,110.40557622909546
75,111.90849709510803
74,164.89826154708862
73,96.39094161987305
72,56.78922414779663
71,42.0134654045105
70,97.39234685897827
69,172.23238682746887
68,191.77026963233948
67,78.27385878562927
66,165.0168538093567
65,198.01197695732117
64,30.42400288581848
63,31.926536560058594
62,202.02618145942688
61,196.10198402404785
60,43.05568075180054
59,127.68728017807007
58,198.89661645889282
57,142.59099745750427
56,173.80488753318787
55,204.71701169013977
54,80.48065209388733
53,80.93854403495789
52,46.02236843109131
51,47.549564361572266
50,178.82171511650085
49,114.52204537391663
48,115.01742839813232
47,166.62665724754333
46,206.09173703193665
45,62.43325638771057
44,189.5456027984619
43,152.60542225837708
42,84.72782611846924
41,100.60548162460327
40,190.02392649650574
39,175.3277142047882
38,185.57594299316406
37,63.348092794418335
36,131.10452461242676
35,186.60837244987488
34,143.60995984077454
33,161.0529501438141
32,162.56926441192627
31,176.35199284553528
30,51.3699095249176
29,117.90514302253723
28,85.76078820228577
27,86.3499665260315
26,66.23036241531372
25,177.24105763435364
24,118.93300080299377
23,188.23730444908142
22,212.3315532207489
21,121.16167068481445
20,216.56592416763306
19,221.53924918174744
18,181.3691644668579
17,67.24385237693787
16,67.67098546028137
15,133.283864736557
14,133.83896112442017
13,182.8792552947998
12,135.01927208900452
11,107.24480819702148
10,135.02213764190674
9,122.2909803390503
8,146.647709608078
7,210.97921895980835
6,164.2397015094757
5,90.4814305305481
4,91.48759412765503
3,171.43018460273743
2,72.00997281074524
1,156.01570415496826
0,136.3894603252411
