Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.655714756043857
3,8.655714756043857,8.660474200140786,24.124986933925204
4,24.124986933925204,8.660474200140786,24.124986933925204
5,24.124986933925204,24.874500395226868,56.28129375262335
6,56.28129375262335,24.874500395226868,40.812021574742
7,40.812021574742,61.2317677193378,45.31520075704641
8,47.08743523758274,56.10573531204569,53.32255783518719
9,38.43172048153889,59.82899523237111,53.32255783518719
10,59.15160427206613,59.82899523237111,81.77587400251447
11,67.95827835921538,56.820367488887115,81.77587400251447
12,67.95827835921538,73.89550280329237,81.77587400251447
13,99.42397447891044,75.90023628405473,91.78488875907411
14,80.34450708478433,93.64202172633522,91.78488875907411
15,108.75448728182172,97.7426036536528,119.26051994013183
16,108.75448728182172,97.7426036536528,102.59744810594721
17,109.43051862984031,135.49116120668072,117.80061264417812
18,109.43051862984031,135.49116120668072,120.97052728243082
19,146.75941411303089,121.94357258213574,146.07886361621303
20,146.75941411303089,126.16990426071602,146.07886361621303
21,146.75941411303089,153.88620671348215,162.10961800028636
22,146.75941411303089,153.88620671348215,162.10961800028636
23,162.5512923072502,171.15639313865188,182.93905948944558
24,180.59343890860944,171.15639313865188,182.6408138126094
25,180.59343890860944,189.22900784948084,182.6408138126094
26,189.38625387530692,207.95300264271097,205.06732170395367
27,186.98446234944234,187.54389649775254,188.98746626951038
28,200.11257690134107,197.85277042234873,208.67508876089155
29,200.11257690134107,197.85277042234873,208.67508876089155
30,200.11257690134107,215.9618448770602,197.27607068746462
31,225.81190308361818,215.9618448770602,228.5826877578984
32,225.81190308361818,201.64626894041186,216.1566343608786
33,211.1221385296196,227.1099219967674,216.1566343608786
34,247.12737527486036,227.1099219967674,247.7530836427725
35,247.12737527486036,227.1099219967674,247.7530836427725
36,246.28573567158764,249.02325244837473,247.7530836427725
37,249.89669411115446,262.9511573002925,250.362165154203
38,249.94528844588126,262.9511573002925,250.362165154203
39,273.5158857374215,258.4075496524232,266.07463571562425
40,273.5158857374215,276.04739173209,292.5015895665919
41,273.5158857374215,268.46551894663844,292.5015895665919
42,290.86610844399996,281.88828925756343,281.04082996100067
43,304.6697726490705,308.30753936210516,302.48218833666164
44,304.6697726490705,291.05013039864826,272.6299291398765
45,274.30688109356174,309.1921656924728,272.6299291398765
46,274.30688109356174,309.1921656924728,272.6299291398765
47,274.30688109356174,309.1921656924728,272.6299291398765
48,274.30688109356174,309.1921656924728,272.6299291398765
49,274.30688109356174,291.89647019150476,272.6299291398765
50,274.30688109356174,276.26335253974224,247.3503701972658
51,243.60337274809763,276.26335253974224,247.3503701972658
52,243.60337274809763,276.26335253974224,247.3503701972658
53,207.59813600285688,276.26335253974224,247.3503701972658
54,207.59813600285688,276.26335253974224,247.3503701972658
55,207.59813600285688,276.26335253974224,215.24321625729164
56,182.58998547381591,247.73305944919923,215.24321625729164
57,182.58998547381591,247.73305944919923,215.24321625729164
58,182.58998547381591,247.73305944919923,215.24321625729164
59,182.58998547381591,229.62398499448778,215.24321625729164
60,182.58998547381591,229.62398499448778,185.59423540498568
61,150.80066541196328,206.08695351529062,185.59423540498568
62,150.80066541196328,206.08695351529062,185.59423540498568
63,133.45044270538483,167.71875610373166,185.59423540498568
64,133.45044270538483,167.71875610373166,185.59423540498568
65,133.45044270538483,167.71875610373166,185.59423540498568
66,101.17369659763833,157.14115897820417,164.90684992655247
67,101.17369659763833,157.14115897820417,164.90684992655247
68,101.17369659763833,137.6110450178475,135.64062269056515
69,101.17369659763833,109.62865286627962,135.64062269056515
70,101.17369659763833,109.62865286627962,104.33400562013139
71,101.17369659763833,109.62865286627962,104.33400562013139
72,68.13878443260693,109.62865286627962,104.33400562013139
73,68.13878443260693,109.62865286627962,104.33400562013139
74,68.13878443260693,109.62865286627962,104.33400562013139
75,68.13878443260693,86.78646269333672,104.33400562013139
76,68.13878443260693,86.78646269333672,75.69742637622976
77,68.13878443260693,57.47256712630087,75.69742637622976
78,51.39971144114139,26.419250104541767,75.69742637622976
79,51.39971144114139,26.419250104541767,75.69742637622976
80,51.39971144114139,26.419250104541767,75.69742637622976
81,51.39971144114139,0.0,75.69742637622976
82,51.39971144114139,0.0,75.69742637622976
83,51.39971144114139,0.0,49.2704725252621
84,51.39971144114139,0.0,49.2704725252621
85,27.829114149601153,0.0,21.441358375660947
86,0.0,0.0,21.441358375660947
87,0.0,0.0,21.441358375660947
88,0.0,0.0,21.441358375660947
89,0.0,0.0,21.441358375660947
90,0.0,0.0,21.441358375660947
91,0.0,0.0,21.441358375660947
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
