job_id,selection_time
99,1.028806209564209
98,1.0289819240570068
97,1.029123306274414
96,39.906623125076294
95,39.90674018859863
94,39.90685749053955
93,37.31723713874817
92,48.425414085388184
91,20.018573760986328
90,20.018726348876953
89,20.01884889602661
88,48.42554545402527
87,7.430126190185547
86,7.4302990436553955
85,0.7114458084106445
84,0.7116601467132568
83,6.211756229400635
82,7.430467844009399
81,48.42566967010498
80,37.31757688522339
79,37.31786060333252
78,40.19555473327637
77,40.195765018463135
76,12.629717588424683
75,11.230220556259155
74,23.972681045532227
73,23.972859859466553
72,23.97300887107849
71,11.230351448059082
70,33.93099331855774
69,33.931137800216675
68,33.931257486343384
67,11.23049259185791
66,49.836822748184204
65,12.441047668457031
64,12.441205263137817
63,12.441412448883057
62,49.83706998825073
61,32.722792625427246
60,32.7229208946228
59,26.861952781677246
58,26.86213779449463
57,26.862289428710938
56,9.437944412231445
55,9.438105821609497
54,9.438241720199585
53,32.7230761051178
52,49.83733367919922
51,12.629846811294556
50,12.629975318908691
49,66.85418820381165
48,66.85427451133728
47,64.94335579872131
46,47.13413047790527
45,47.13426113128662
44,47.13445210456848
43,64.9436206817627
42,36.963443994522095
41,36.963571548461914
40,36.9636607170105
39,29.302891969680786
38,29.303022623062134
37,29.30316972732544
36,10.87538480758667
35,10.875580549240112
34,10.875766038894653
33,64.94390892982483
32,68.71580004692078
31,68.71609354019165
30,66.85436582565308
29,63.46297526359558
28,63.46327209472656
27,55.54538869857788
26,52.916107177734375
25,47.03131890296936
24,47.64716053009033
23,47.647321939468384
22,63.373165130615234
21,24.92171311378479
20,24.921887397766113
19,24.92209219932556
18,63.36778950691223
17,37.573944330215454
16,37.57413029670715
15,29.912542819976807
14,29.58114194869995
13,29.58131170272827
12,63.36808514595032
11,69.28216361999512
10,35.212379693984985
9,35.21255588531494
8,30.136422395706177
7,30.136613130569458
6,69.28236317634583
5,69.28250408172607
4,61.57447552680969
3,12.343932628631592
2,10.843276262283325
1,42.48905038833618
0,42.48921489715576
