Time Interval,Agent 0,Agent 2,Agent 8,Agent 1,Agent 5,Agent 7,Agent 9,Agent 3,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.80947025844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.80947025844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.80947025844113,0.0,0.0,0.0,60.91260551375394,54.451543386730364,0.0,0.0,0.0
6,0.0,38.244378314155476,54.451543386730364,0.0,0.0,60.91260551375394,54.451543386730364,48.225147618618756,0.0,0.0
7,0.0,38.244378314155476,54.451543386730364,0.0,0.0,60.91260551375394,54.451543386730364,48.225147618618756,0.0,0.0
8,0.0,38.244378314155476,15.561314060820647,0.0,0.0,60.91260551375394,38.890229325909715,48.225147618618756,0.0,0.0
9,0.0,28.6399715440718,48.85082763609797,0.0,0.0,60.91260551375394,38.890229325909715,48.225147618618756,0.0,0.0
10,0.0,28.6399715440718,48.85082763609797,0.0,0.0,60.91260551375394,60.807620955082264,48.225147618618756,0.0,0.0
11,0.0,28.6399715440718,48.85082763609797,0.0,0.0,60.91260551375394,60.807620955082264,48.225147618618756,0.0,0.0
12,0.0,71.34535443479216,48.85082763609797,0.0,0.0,60.91260551375394,60.807620955082264,48.225147618618756,65.23484401698451,0.0
13,0.0,71.34535443479216,48.85082763609797,0.0,0.0,60.91260551375394,60.807620955082264,48.225147618618756,65.23484401698451,0.0
14,0.0,71.34535443479216,48.85082763609797,0.0,0.0,60.91260551375394,60.807620955082264,48.225147618618756,65.23484401698451,0.0
15,0.0,71.34535443479216,48.85082763609797,0.0,0.0,47.84070584637619,60.807620955082264,48.225147618618756,65.23484401698451,0.0
16,0.0,71.34535443479216,48.85082763609797,0.0,0.0,47.84070584637619,60.807620955082264,48.225147618618756,65.23484401698451,0.0
17,54.91749258547037,71.34535443479216,48.85082763609797,0.0,0.0,33.18782527563,60.807620955082264,48.225147618618756,65.23484401698451,0.0
18,54.91749258547037,71.34535443479216,48.85082763609797,0.0,0.0,33.18782527563,60.807620955082264,42.773786928715886,65.23484401698451,0.0
19,54.91749258547037,71.34535443479216,48.85082763609797,0.0,0.0,34.79299681742703,60.807620955082264,32.09900634198549,65.23484401698451,0.0
20,54.91749258547037,71.34535443479216,48.85082763609797,61.40322406844486,0.0,34.79299681742703,60.807620955082264,32.09900634198549,65.23484401698451,0.0
21,54.91749258547037,71.34535443479216,48.85082763609797,61.40322406844486,0.0,34.79299681742703,60.807620955082264,32.09900634198549,65.23484401698451,0.0
22,54.91749258547037,71.34535443479216,48.85082763609797,61.40322406844486,0.0,34.79299681742703,60.807620955082264,32.09900634198549,65.23484401698451,0.0
23,54.91749258547037,71.34535443479216,48.85082763609797,61.40322406844486,0.0,34.79299681742703,60.807620955082264,32.09900634198549,65.23484401698451,0.0
24,54.91749258547037,71.34535443479216,48.85082763609797,61.40322406844486,0.0,34.79299681742703,60.807620955082264,32.09900634198549,65.23484401698451,0.0
25,54.91749258547037,71.34535443479216,48.85082763609797,61.40322406844486,0.0,34.79299681742703,60.807620955082264,68.5576324116869,65.23484401698451,0.0
26,54.91749258547037,71.34535443479216,30.69304131495415,61.40322406844486,0.0,34.79299681742703,60.807620955082264,68.5576324116869,65.23484401698451,0.0
27,54.91749258547037,71.34535443479216,4.6131560574932315,61.40322406844486,0.0,34.79299681742703,60.807620955082264,68.5576324116869,65.23484401698451,0.0
28,54.91749258547037,71.34535443479216,4.6131560574932315,61.40322406844486,0.0,34.79299681742703,60.807620955082264,68.5576324116869,65.23484401698451,0.0
29,54.91749258547037,71.34535443479216,59.82138026096461,61.40322406844486,0.0,34.79299681742703,27.084009978269528,68.5576324116869,65.23484401698451,0.0
30,54.91749258547037,71.34535443479216,59.82138026096461,61.40322406844486,0.0,34.79299681742703,27.084009978269528,68.5576324116869,65.23484401698451,0.0
31,54.91749258547037,54.8173875248352,59.82138026096461,61.40322406844486,0.0,34.79299681742703,27.084009978269528,68.5576324116869,32.640679300742434,36.28689634769787
32,54.91749258547037,54.8173875248352,59.82138026096461,61.40322406844486,0.0,34.79299681742703,27.084009978269528,68.5576324116869,32.640679300742434,36.28689634769787
33,54.91749258547037,24.417413444688055,59.82138026096461,61.40322406844486,0.0,34.79299681742703,9.2403982832092,68.5576324116869,32.640679300742434,36.28689634769787
34,54.91749258547037,24.417413444688055,59.82138026096461,61.40322406844486,0.0,34.79299681742703,75.61241329796611,68.5576324116869,32.640679300742434,36.28689634769787
35,54.91749258547037,24.417413444688055,59.82138026096461,61.40322406844486,0.0,34.79299681742703,75.61241329796611,68.5576324116869,32.640679300742434,36.28689634769787
36,54.91749258547037,24.417413444688055,59.82138026096461,61.40322406844486,0.0,34.79299681742703,75.61241329796611,68.5576324116869,41.424702386036905,36.28689634769787
