job_id,selection_time
99,0.029768705368041992
98,0.029940366744995117
97,0.030087709426879883
96,39.7884955406189
95,39.78864145278931
94,39.788798570632935
93,36.994964361190796
92,48.7389976978302
91,19.949509620666504
90,19.9496169090271
89,19.949707508087158
88,48.73920154571533
87,6.29381251335144
86,6.293949604034424
85,0.18426799774169922
84,0.18454551696777344
83,5.719933986663818
82,6.294119596481323
81,48.73937678337097
80,36.99517774581909
79,36.99532890319824
78,37.96880078315735
77,37.96901178359985
76,12.625781774520874
75,7.9095354080200195
74,23.728877067565918
73,23.72915267944336
72,23.729361057281494
71,7.909660816192627
70,33.02346634864807
69,33.023608922958374
68,33.023762464523315
67,7.909842491149902
66,49.79604244232178
65,12.32352328300476
64,12.323755979537964
63,12.323972463607788
62,49.796292781829834
61,32.71625876426697
60,32.71645903587341
59,25.211753845214844
58,25.211958646774292
57,25.212119579315186
56,9.424342155456543
55,9.424540996551514
54,9.424676895141602
53,32.716667890548706
52,49.79661226272583
51,12.625908136367798
50,12.62605905532837
49,62.847402572631836
48,62.84760355949402
47,64.84412980079651
46,46.141743183135986
45,46.14190149307251
44,46.14210915565491
43,64.8443078994751
42,35.48099112510681
41,35.48114848136902
40,35.48120903968811
39,27.47373914718628
38,27.474610328674316
37,27.47477388381958
36,11.347789764404297
35,11.3480384349823
34,11.348326921463013
33,64.84449195861816
32,69.12612843513489
31,69.12629318237305
30,62.847944498062134
29,59.59031796455383
28,59.590553283691406
27,54.87328815460205
26,50.18715834617615
25,46.46316933631897
24,45.64923143386841
23,45.649386167526245
22,58.54984211921692
21,24.85419511795044
20,24.854344844818115
19,24.854504108428955
18,58.5500693321228
17,37.148940086364746
16,37.14912962913513
15,29.72830319404602
14,26.587000608444214
13,26.58718729019165
12,58.55030393600464
11,67.60782480239868
10,35.09247183799744
9,35.092639684677124
8,30.011667728424072
7,30.011842966079712
6,67.60814690589905
5,67.60845994949341
4,61.582396268844604
3,11.286337852478027
2,10.837134599685669
1,41.984524965286255
0,41.98468852043152
