job_id,scheduling_latency
99,13.892757415771484
98,13.893043041229248
97,13.893251895904541
96,320.079350233078
95,320.0796458721161
94,320.07990527153015
93,422.7840449810028
92,377.15570855140686
91,55.02393841743469
90,55.02422642707825
89,55.0244779586792
88,377.15618777275085
87,193.86393785476685
86,193.86421585083008
85,35.2433602809906
84,35.24381232261658
83,40.251579999923706
82,193.86455011367798
81,377.1566569805145
80,422.7844612598419
79,422.78472089767456
78,425.25873708724976
77,425.2589840888977
76,400.18704199790955
75,195.2291760444641
74,117.76195001602173
73,117.76223874092102
72,117.76245260238647
71,195.22942280769348
70,127.33706378936768
69,127.33738899230957
68,127.33767437934875
67,195.22967886924744
66,328.3417019844055
65,85.01702451705933
64,85.01726937294006
63,85.01758766174316
62,328.34209632873535
61,258.786833524704
60,258.7870225906372
59,180.10930013656616
58,180.10957646369934
57,180.1098005771637
56,105.03082180023193
55,105.03106951713562
54,105.03132748603821
53,258.78736209869385
52,328.3424904346466
51,400.1875419616699
50,400.1877558231354
49,530.1294820308685
48,530.1296987533569
47,460.1205356121063
46,140.2573037147522
45,140.257506608963
44,140.25778222084045
43,460.1209182739258
42,309.18200969696045
41,309.18229579925537
40,309.1824676990509
39,240.20692372322083
38,240.20711302757263
37,240.2073471546173
36,283.2337095737457
35,283.2339813709259
34,283.23424458503723
33,460.12138271331787
32,467.50921273231506
31,467.5094892978668
30,530.1300904750824
29,610.2355089187622
28,610.2357933521271
27,518.0465271472931
26,515.1263000965118
25,502.4591248035431
24,502.42177510261536
23,502.4220714569092
22,610.2720623016357
21,295.77051877975464
20,295.770711183548
19,295.77095651626587
18,610.2722904682159
17,227.49082779884338
16,227.49106073379517
15,218.39467811584473
14,215.36260867118835
13,215.362877368927
12,610.2726066112518
11,533.7907881736755
10,353.2777690887451
9,353.278032541275
8,347.83527636528015
7,347.8356297016144
6,533.7911219596863
5,533.7913503646851
4,456.2901237010956
3,398.48017406463623
2,397.4789128303528
1,270.26051354408264
0,270.2607960700989
