job_id,wait_time
99,11.6290442943573
98,11.629144191741943
97,11.629204273223877
96,280.12480068206787
95,280.1248617172241
94,280.1249144077301
93,387.59060430526733
92,331.5861291885376
91,34.84977197647095
90,34.84983253479004
89,34.84988832473755
88,331.586284160614
87,188.59593033790588
86,188.59599447250366
85,34.805927991867065
84,34.80600452423096
83,34.81316041946411
82,188.59612441062927
81,331.5864896774292
80,387.59083318710327
79,387.59089279174805
78,387.5956680774689
77,387.59573793411255
76,387.437931060791
75,188.64387679100037
74,95.8254714012146
73,95.82555818557739
72,95.82561945915222
71,188.64398455619812
70,95.8577401638031
69,95.85780429840088
68,95.85787415504456
67,188.64408254623413
66,280.1949920654297
65,72.55890393257141
64,72.55898022651672
63,72.55905747413635
62,280.19509100914
61,227.28787469863892
60,227.28794693946838
59,154.8248975276947
58,154.82497024536133
57,154.82502818107605
56,95.55992913246155
55,95.56000137329102
54,95.56006789207458
53,227.28807640075684
52,280.19525718688965
51,387.43823504447937
50,387.4383087158203
49,467.20540976524353
48,467.20551657676697
47,395.07395792007446
46,95.89560985565186
45,95.89568138122559
44,95.89574718475342
43,395.074098110199
42,275.0728437900543
41,275.07294845581055
40,275.0730481147766
39,215.08594250679016
38,215.0860149860382
37,215.08608603477478
36,274.1621389389038
35,274.1622459888458
34,274.1623213291168
33,395.074285030365
32,398.635938167572
31,398.63604068756104
30,467.20582938194275
29,551.4585180282593
28,551.4585928916931
27,465.00667119026184
26,464.9009499549866
25,457.88314270973206
24,456.603266954422
23,456.60333704948425
22,551.528491973877
21,274.98301339149475
20,274.9831018447876
19,274.983211517334
18,551.5342216491699
17,190.16888093948364
16,190.16896629333496
15,190.09457874298096
14,190.0852756500244
13,190.08534502983093
12,551.534334897995
11,467.27452421188354
10,319.8081088066101
9,319.8081796169281
8,319.6820569038391
7,319.68215894699097
6,467.274698972702
5,467.274795293808
4,395.03177666664124
3,387.4041018486023
2,387.3435459136963
1,231.12191247940063
0,231.12200784683228
