Time Interval,Agent 3,Agent 6,Agent 2,Agent 8,Agent 0,Agent 1,Agent 5,Agent 7,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.80947025844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.80947025844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.80947025844113,0.0,0.0,0.0,0.0,60.91260551375394,54.451543386730364,0.0
6,0.0,0.0,38.244378314155476,54.451543386730364,0.0,0.0,0.0,60.91260551375394,54.451543386730364,0.0
7,48.225147618618756,0.0,38.244378314155476,54.451543386730364,0.0,0.0,0.0,60.91260551375394,54.451543386730364,0.0
8,48.225147618618756,0.0,38.244378314155476,15.561314060820647,0.0,0.0,0.0,60.91260551375394,38.890229325909715,0.0
9,48.225147618618756,0.0,28.6399715440718,48.85082763609797,0.0,0.0,0.0,60.91260551375394,38.890229325909715,0.0
10,48.225147618618756,0.0,28.6399715440718,48.85082763609797,0.0,0.0,0.0,60.91260551375394,60.807620955082264,0.0
11,48.225147618618756,0.0,28.6399715440718,48.85082763609797,0.0,0.0,0.0,60.91260551375394,60.807620955082264,0.0
12,48.225147618618756,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,60.91260551375394,60.807620955082264,65.23484401698451
13,48.225147618618756,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,60.91260551375394,60.807620955082264,65.23484401698451
14,48.225147618618756,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,60.91260551375394,60.807620955082264,65.23484401698451
15,48.225147618618756,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,47.84070584637619,60.807620955082264,65.23484401698451
16,48.225147618618756,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,47.84070584637619,60.807620955082264,65.23484401698451
17,48.225147618618756,0.0,71.34535443479216,48.85082763609797,54.91749258547037,0.0,0.0,33.18782527563,60.807620955082264,65.23484401698451
18,48.225147618618756,0.0,71.34535443479216,48.85082763609797,54.91749258547037,0.0,0.0,33.18782527563,60.807620955082264,65.23484401698451
19,42.773786928715886,0.0,71.34535443479216,48.85082763609797,54.91749258547037,0.0,0.0,34.79299681742703,60.807620955082264,65.23484401698451
20,32.09900634198549,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
21,32.09900634198549,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
22,32.09900634198549,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
23,32.09900634198549,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
24,32.09900634198549,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
25,32.09900634198549,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
26,68.5576324116869,0.0,71.34535443479216,30.69304131495415,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
27,68.5576324116869,0.0,71.34535443479216,4.6131560574932315,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
28,68.5576324116869,0.0,71.34535443479216,4.6131560574932315,54.91749258547037,61.40322406844486,0.0,34.79299681742703,60.807620955082264,65.23484401698451
29,68.5576324116869,0.0,71.34535443479216,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,27.084009978269528,65.23484401698451
30,68.5576324116869,0.0,71.34535443479216,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,27.084009978269528,65.23484401698451
31,68.5576324116869,0.0,54.8173875248352,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,27.084009978269528,32.640679300742434
32,68.5576324116869,36.28689634769787,54.8173875248352,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,27.084009978269528,32.640679300742434
33,68.5576324116869,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,9.2403982832092,32.640679300742434
34,68.5576324116869,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,75.61241329796611,32.640679300742434
35,68.5576324116869,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,75.61241329796611,32.640679300742434
36,68.5576324116869,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,75.61241329796611,41.424702386036905
