job_id,selection_time
99,2.0369651317596436
98,2.0371665954589844
97,2.0372979640960693
96,39.78814077377319
95,39.78837299346924
94,39.788578271865845
93,35.0227689743042
92,46.87584447860718
91,19.942656755447388
90,19.942878246307373
89,19.943068265914917
88,46.87619757652283
87,5.066454648971558
86,5.06666111946106
85,0.21283340454101562
84,0.213181734085083
83,5.211306095123291
82,5.066859722137451
81,46.87649321556091
80,35.022907972335815
79,35.023091316223145
78,37.484538555145264
77,37.484710454940796
76,12.567356824874878
75,6.39881443977356
74,21.761200189590454
73,21.761341094970703
72,21.761455297470093
71,6.398908615112305
70,31.272926092147827
69,31.273182153701782
68,31.27338981628418
67,6.39905858039856
66,47.960659980773926
65,12.23471450805664
64,12.23488473892212
63,12.235126495361328
62,47.960904359817505
61,31.823176860809326
60,31.823301315307617
59,25.07381772994995
58,25.074010372161865
57,25.07416796684265
56,9.26560378074646
55,9.265778541564941
54,9.265976905822754
53,31.823503255844116
52,47.961121559143066
51,12.56749176979065
50,12.567646741867065
49,62.77220916748047
48,62.77235198020935
47,64.84042072296143
46,44.14727020263672
45,44.14738631248474
44,44.14758801460266
43,64.840665102005
42,33.939502239227295
41,33.93967843055725
40,33.93973684310913
39,24.93741250038147
38,24.93752956390381
37,24.937687158584595
36,10.438917875289917
35,10.439117431640625
34,10.43930196762085
33,64.84096479415894
32,68.6315016746521
31,68.63169598579407
30,62.77251601219177
29,58.508667945861816
28,58.50886797904968
27,52.821078062057495
26,50.06965088844299
25,45.45021724700928
24,45.41278600692749
23,45.4130117893219
22,58.58415198326111
21,20.60535764694214
20,20.605449676513672
19,20.605594158172607
18,58.58425736427307
17,37.14465284347534
16,37.14479470252991
15,28.128251314163208
14,25.10553526878357
13,25.105722427368164
12,58.584439754486084
11,66.37992000579834
10,33.26896667480469
9,33.269118785858154
8,29.11643362045288
7,29.116710662841797
6,66.38010144233704
5,66.38025641441345
4,61.06268548965454
3,10.89645504951477
2,10.474105596542358
1,38.94488501548767
0,38.94503903388977
