job_id,scheduling_latency
99,12.178569078445435
98,12.17880892753601
97,12.179021835327148
96,319.81298208236694
95,319.81327986717224
94,319.8135311603546
93,420.0444724559784
92,375.0373694896698
91,52.898499965667725
90,52.898756980895996
89,52.898958921432495
88,375.03790950775146
87,190.61673521995544
86,190.6169397830963
85,34.90660238265991
84,34.90689253807068
83,39.81031394004822
82,190.6172399520874
81,375.0384593009949
80,420.04489636421204
79,420.0451064109802
78,424.56522607803345
77,424.565443277359
76,399.96707487106323
75,194.34490203857422
74,114.89265465736389
73,114.89290952682495
72,114.8931233882904
71,194.3451292514801
70,124.90401220321655
69,124.90421223640442
68,124.90438795089722
67,194.34536933898926
66,325.0523042678833
65,84.80482292175293
64,84.8050754070282
63,84.80538511276245
62,325.0525472164154
61,257.55829763412476
60,257.55850052833557
59,179.8097004890442
58,179.80997276306152
57,179.81022095680237
56,101.54213070869446
55,101.54235744476318
54,101.54255080223083
53,257.55882954597473
52,325.05290174484253
51,399.96752405166626
50,399.9677526950836
49,531.0694918632507
48,531.0696802139282
47,459.89073848724365
46,141.54493260383606
45,141.54514074325562
44,141.5453963279724
43,459.89102149009705
42,306.46583437919617
41,306.4660680294037
40,306.4662446975708
39,239.99510526657104
38,239.99536991119385
37,239.99561142921448
36,280.2376012802124
35,280.2378144264221
34,280.2380340099335
33,459.891352891922
32,467.3157534599304
31,467.31615829467773
30,531.0700995922089
29,614.8508722782135
28,614.8512966632843
27,520.0136868953705
26,515.0504713058472
25,504.8327169418335
24,502.250670671463
23,502.2509288787842
22,614.5795705318451
21,292.92084789276123
20,292.9210638999939
19,292.92129921913147
18,614.5798325538635
17,227.26595211029053
16,227.2662320137024
15,215.15985822677612
14,215.1231713294983
13,215.12341284751892
12,614.5802283287048
11,535.0420978069305
10,354.5595715045929
9,354.55985593795776
8,345.07234382629395
7,345.0725543498993
6,535.042546749115
5,535.0429039001465
4,455.0477223396301
3,398.65671730041504
2,395.7133984565735
1,271.0544319152832
0,271.05473375320435
