job_id,wait_time
99,11.85579228401184
98,11.855876445770264
97,11.855953931808472
96,280.2912094593048
95,280.29127287864685
94,280.2913269996643
93,387.7612760066986
92,330.2798640727997
91,35.081281661987305
90,35.081348180770874
89,35.08140969276428
88,330.279990196228
87,188.7974832057953
86,188.79755473136902
85,35.030526876449585
84,35.030630588531494
83,35.040273904800415
82,188.79769039154053
81,330.2801637649536
80,387.7615532875061
79,387.7616295814514
78,387.7741985321045
77,387.7742736339569
76,387.61968517303467
75,188.83036160469055
74,96.00074982643127
73,96.00089764595032
72,96.00099730491638
71,188.83051419258118
70,96.06413769721985
69,96.06420683860779
68,96.06428456306458
67,188.83062028884888
66,280.3810420036316
65,72.78231000900269
64,72.78238463401794
63,72.78246116638184
62,280.38119196891785
61,226.96365666389465
60,226.9637212753296
59,155.0354824066162
58,155.03556609153748
57,155.03563261032104
56,95.76521801948547
55,95.76529097557068
54,95.76535058021545
53,226.96385884284973
52,280.38136887550354
51,387.6200501918793
50,387.6201090812683
49,467.35727286338806
48,467.3573467731476
47,395.2801148891449
46,96.11003351211548
45,96.11012029647827
44,96.1101942062378
43,395.2802531719208
42,275.24250745773315
41,275.2426173686981
40,275.2427308559418
39,215.26951122283936
38,215.26958346366882
37,215.26965999603271
36,272.7947916984558
35,272.7948639392853
34,272.7949426174164
33,395.28041791915894
32,398.87771105766296
31,398.87779331207275
30,467.3575744628906
29,551.7268409729004
28,551.7269253730774
27,465.2254490852356
26,465.05664920806885
25,457.0089075565338
24,457.00898909568787
23,457.0090596675873
22,551.6879103183746
21,275.1651611328125
20,275.1652615070343
19,275.16536235809326
18,551.6880331039429
17,190.34617495536804
16,190.34626603126526
15,190.26642680168152
14,190.25707340240479
13,190.25715494155884
12,551.6881668567657
11,467.4108681678772
10,320.00880241394043
9,320.00891375541687
8,318.71884274482727
7,318.7189190387726
6,467.41102051734924
5,467.4110939502716
4,395.22743821144104
3,387.58371901512146
2,387.0048072338104
1,231.31562852859497
0,231.3157570362091
