job_id,selection_time
99,0.03173947334289551
98,0.03193020820617676
97,0.03206610679626465
96,39.77755808830261
95,39.777671575546265
94,39.77782082557678
93,34.04126572608948
92,45.20453667640686
91,19.94858479499817
90,19.948782920837402
89,19.948914051055908
88,45.2047598361969
87,5.747859716415405
86,5.7479777336120605
85,0.21380043029785156
84,0.21394872665405273
83,5.196224212646484
82,5.748148202896118
81,45.20491981506348
80,34.041555881500244
79,34.041815519332886
78,37.47210383415222
77,37.47221779823303
76,12.562070846557617
75,6.389463663101196
74,21.77282953262329
73,21.773056030273438
72,21.773195266723633
71,6.389582872390747
70,33.060643434524536
69,33.060800552368164
68,33.060957193374634
67,6.389760732650757
66,46.36006689071655
65,12.243041276931763
64,12.243197679519653
63,12.243427276611328
62,46.360185861587524
61,30.807504177093506
60,30.80763554573059
59,25.095110177993774
58,25.095357418060303
57,25.095552921295166
56,8.995721578598022
55,8.995859384536743
54,8.996026992797852
53,30.80779719352722
52,46.36037087440491
51,12.562288045883179
50,12.5625159740448
49,60.97210502624512
48,60.97222590446472
47,64.85417413711548
46,46.169981241226196
45,46.170111894607544
44,46.17031931877136
43,64.8543164730072
42,31.962965488433838
41,31.96321940422058
40,31.96337914466858
39,24.828695058822632
38,24.828818321228027
37,24.828956604003906
36,8.208897352218628
35,8.209024429321289
34,8.20915150642395
33,64.8545138835907
32,69.0487220287323
31,69.04891443252563
30,60.972408056259155
29,62.63339042663574
28,62.63387942314148
27,51.11445927619934
26,46.15668702125549
25,45.608936071395874
24,45.59098267555237
23,45.591105461120605
22,59.84069776535034
21,20.074975967407227
20,20.07521390914917
19,20.075414419174194
18,59.84097361564636
17,37.13356328010559
16,37.13373017311096
15,27.10508632659912
14,25.094948291778564
13,25.0951406955719
12,59.841208696365356
11,67.75765347480774
10,32.82620692253113
9,32.82636284828186
8,29.713035106658936
7,29.71315574645996
6,67.75778317451477
5,67.75796270370483
4,60.124361991882324
3,11.341184139251709
2,9.138254404067993
1,38.92429208755493
0,38.92443346977234
