job_id,wait_time
99,11.144330739974976
98,11.144408226013184
97,11.144481658935547
96,190.10099124908447
95,190.10105752944946
94,190.1011152267456
93,475.32018399238586
92,475.3202700614929
91,475.1183967590332
90,34.03414344787598
89,34.03420853614807
88,34.03428506851196
87,490.2303235530853
86,305.25468611717224
85,305.2547504901886
84,305.2548198699951
83,355.3284032344818
82,241.34532809257507
81,230.1034734249115
80,230.08187103271484
79,230.08194422721863
78,355.32856488227844
77,355.3286278247833
76,68.93822026252747
75,68.93830561637878
74,68.93838119506836
73,487.2632176876068
72,180.79856061935425
71,68.9922502040863
70,68.99236273765564
69,68.9924464225769
68,180.7986569404602
67,180.79872274398804
66,487.1912763118744
65,299.83295345306396
64,299.8330626487732
63,299.83331274986267
62,44.33866024017334
61,44.3387405872345
60,44.338799476623535
59,487.263489484787
58,299.85578060150146
57,299.85588479042053
56,299.8559868335724
55,458.8661825656891
54,175.12960386276245
53,175.12967705726624
52,175.12975311279297
51,68.34698796272278
50,68.32935833930969
49,68.32258725166321
48,68.3227002620697
47,68.291419506073
46,105.18502759933472
45,105.18513131141663
44,105.18522691726685
43,458.8663830757141
42,458.8664622306824
41,497.33164286613464
40,497.33175110816956
39,485.8204710483551
38,485.8205370903015
37,280.04068636894226
36,280.04078245162964
35,280.04087352752686
34,486.8774325847626
33,585.0909154415131
32,175.16669845581055
31,175.16677570343018
30,175.1668393611908
29,368.82121181488037
28,368.8212890625
27,368.8213527202606
26,439.6131181716919
25,318.36823415756226
24,318.36830472946167
23,318.3683748245239
22,305.1302869319916
21,305.1303548812866
20,305.13041281700134
19,439.6133346557617
18,439.6134307384491
17,360.1956932544708
16,360.19578981399536
15,172.8342776298523
14,172.83434987068176
13,172.8431634902954
12,355.0942704677582
11,355.03225350379944
10,355.03234601020813
9,486.9498813152313
8,486.90598702430725
7,486.90609788894653
6,585.0913195610046
5,535.2402455806732
4,355.34216809272766
3,355.34224033355713
2,355.34230065345764
1,535.2347161769867
0,530.3057284355164
