job_id,wait_time
99,11.139490365982056
98,11.139603853225708
97,11.139697074890137
96,190.17235207557678
95,190.17241501808167
94,190.1724784374237
93,476.3900556564331
92,476.3901813030243
91,476.3902790546417
90,34.05208230018616
89,34.05223202705383
88,34.05234122276306
87,490.348580121994
86,305.293808221817
85,305.29388427734375
84,305.2939507961273
83,355.325971364975
82,241.89650774002075
81,230.14991760253906
80,230.12570881843567
79,230.12581706047058
78,355.32615661621094
77,355.32624673843384
76,68.98573637008667
75,68.98584055900574
74,68.98593616485596
73,535.411703824997
72,180.86885380744934
71,69.02608585357666
70,69.02620124816895
69,69.0262975692749
68,180.86897563934326
67,180.869074344635
66,487.29951333999634
65,299.8880741596222
64,299.88817739486694
63,299.88831663131714
62,42.30192041397095
61,42.30202007293701
60,42.302103757858276
59,535.4119379520416
58,299.90221881866455
57,299.90229296684265
56,299.9025762081146
55,458.99645042419434
54,175.19062638282776
53,175.19070959091187
52,175.19078278541565
51,68.3660638332367
50,68.34484314918518
49,68.32889342308044
48,68.32899022102356
47,68.32907772064209
46,105.29749894142151
45,105.2976086139679
44,105.29769992828369
43,458.9966263771057
42,458.996701002121
41,500.1158561706543
40,500.1159472465515
39,486.96129083633423
38,486.96139216423035
37,280.03583121299744
36,280.03594398498535
35,280.03604769706726
34,486.9458558559418
33,585.8597078323364
32,175.22269320487976
31,175.2227783203125
30,175.22286295890808
29,370.0802974700928
28,370.0803716182709
27,370.08044171333313
26,440.0622491836548
25,318.40323185920715
24,318.40330624580383
23,318.4033753871918
22,305.1818299293518
21,305.18191623687744
20,305.1819760799408
19,440.06239104270935
18,440.06245708465576
17,360.2087366580963
16,360.2088327407837
15,172.87662649154663
14,172.87669777870178
13,172.8800015449524
12,355.1170675754547
11,355.08795380592346
10,355.08803486824036
9,487.028293132782
8,486.99715781211853
7,486.99726700782776
6,585.8601169586182
5,535.3459618091583
4,355.36750531196594
3,355.36757349967957
2,355.3676333427429
1,535.2424721717834
0,535.0978140830994
