job_id,selection_time
99,1.5380303859710693
98,1.5381801128387451
97,1.5383296012878418
96,54.34490084648132
95,54.34503412246704
94,54.3451714515686
93,21.951138734817505
92,21.951300382614136
91,19.420941829681396
90,0.9490337371826172
89,0.9491040706634521
88,0.9492790699005127
87,74.8593361377716
86,50.15673112869263
85,50.15685558319092
84,50.15705943107605
83,49.866973638534546
82,47.91708469390869
81,46.72775053977966
80,45.056899309158325
79,45.05702996253967
78,49.86713266372681
77,49.867273807525635
76,37.36894416809082
75,37.36911344528198
74,37.36940670013428
73,4.500552654266357
72,53.432411670684814
71,46.04070496559143
70,46.040855407714844
69,46.04099249839783
68,53.432525396347046
67,53.43264412879944
66,48.12166953086853
65,24.09162211418152
64,24.091824531555176
63,24.092021465301514
62,7.774693489074707
61,7.774855136871338
60,7.774959087371826
59,4.500840425491333
58,26.395178079605103
57,26.395359754562378
56,26.395301580429077
55,28.389543294906616
54,31.09892225265503
53,31.099144458770752
52,31.099385023117065
51,18.918829202651978
50,9.958513498306274
49,6.7306647300720215
48,6.7327330112457275
47,1.7368156909942627
46,44.769203186035156
45,44.769291400909424
44,44.769439697265625
43,28.389804124832153
42,28.390006065368652
41,86.45150923728943
40,86.45166087150574
39,19.85260558128357
38,19.85274648666382
37,26.864838123321533
36,26.864946126937866
35,26.865077018737793
34,23.1485378742218
33,95.97476601600647
32,34.854612588882446
31,34.85482382774353
30,34.854997873306274
29,75.08558058738708
28,75.08574652671814
27,75.08584976196289
26,42.75586771965027
25,46.696463108062744
24,46.696622371673584
23,46.69681358337402
22,49.6566858291626
21,49.65689659118652
20,49.657044410705566
19,42.756030321121216
18,42.75615358352661
17,74.86127710342407
16,74.86142873764038
15,11.579378843307495
14,11.579486608505249
13,12.188459396362305
12,39.90904092788696
11,35.014161825180054
10,35.014281272888184
9,31.795968770980835
8,26.324093103408813
7,26.324196100234985
6,95.97490978240967
5,103.34483122825623
4,51.443721532821655
3,51.443880558013916
2,51.44400358200073
1,99.81785249710083
0,89.23955154418945
