job_id,wait_time
99,10.901158571243286
98,10.901270389556885
97,10.901357889175415
96,189.89898896217346
95,189.89906573295593
94,189.89912509918213
93,475.09061789512634
92,475.09073090553284
91,474.9427614212036
90,33.771929025650024
89,33.77202272415161
88,33.772127628326416
87,490.004625082016
86,304.99326276779175
85,304.99333810806274
84,304.9934079647064
83,355.04909014701843
82,241.62819933891296
81,229.88118433952332
80,229.8618893623352
79,229.86196208000183
78,355.0492162704468
77,355.0492796897888
76,68.73837184906006
75,68.73844242095947
74,68.73853826522827
73,487.0019853115082
72,180.61058163642883
71,68.77292156219482
70,68.7730438709259
69,68.77314829826355
68,180.61072206497192
67,180.61083984375
66,486.9878513813019
65,299.57773423194885
64,299.5778079032898
63,299.5779016017914
62,43.57403755187988
61,43.574169397354126
60,43.57426357269287
59,487.00229382514954
58,299.60059428215027
57,299.60067439079285
56,299.6007356643677
55,458.6396236419678
54,174.93039774894714
53,174.93047261238098
52,174.93053603172302
51,68.11209559440613
50,68.09223675727844
49,68.08226275444031
48,68.08237743377686
47,68.06351661682129
46,105.05221033096313
45,105.05234551429749
44,105.05246376991272
43,458.63982129096985
42,458.6399087905884
41,499.79799580574036
40,499.79805994033813
39,486.6048045158386
38,486.6048729419708
37,279.8152480125427
36,279.8153557777405
35,279.8154547214508
34,486.650577545166
33,585.592851638794
32,174.95512652397156
31,174.95522689819336
30,174.95529627799988
29,369.66326236724854
28,369.66333627700806
27,369.6633951663971
26,439.81347036361694
25,318.0961012840271
24,318.0961730480194
23,318.09623980522156
22,304.8656346797943
21,304.86571407318115
20,304.8657817840576
19,439.8136100769043
18,439.81366896629333
17,359.9495441913605
16,359.9496557712555
15,172.61840534210205
14,172.61847376823425
13,172.62160420417786
12,354.8292853832245
11,354.60270595550537
10,354.60277366638184
9,486.73456382751465
8,486.6753001213074
7,486.67540431022644
6,585.5932412147522
5,535.0276901721954
4,355.0619215965271
3,355.0620160102844
2,355.0620768070221
1,535.0278034210205
0,532.1014392375946
