job_id,wait_time
99,10.893279314041138
98,10.893364191055298
97,10.893425464630127
96,189.94536066055298
95,189.94543361663818
94,189.94549584388733
93,476.13723731040955
92,476.13734245300293
91,476.1374394893646
90,33.790759325027466
89,33.79087686538696
88,33.79098629951477
87,490.08624958992004
86,305.09143686294556
85,305.0915105342865
84,305.09157633781433
83,355.17735266685486
82,241.67434096336365
81,229.95144367218018
80,229.94093942642212
79,229.94106578826904
78,355.1774835586548
77,355.1775550842285
76,68.74948811531067
75,68.7495985031128
74,68.74969005584717
73,535.1566157341003
72,180.63990449905396
71,68.79008531570435
70,68.79020142555237
69,68.7903208732605
68,180.6400318145752
67,180.6401379108429
66,487.0509145259857
65,299.6607873439789
64,299.6609060764313
63,299.66102743148804
62,42.03975462913513
61,42.03986382484436
60,42.03998279571533
59,535.1568160057068
58,299.681334733963
57,299.68143606185913
56,299.68153262138367
55,458.74354124069214
54,174.9619336128235
53,174.962007522583
52,174.9620966911316
51,68.11151361465454
50,68.08590722084045
49,68.0720546245575
48,68.07218480110168
47,68.06051802635193
46,105.06998205184937
45,105.07005381584167
44,105.07015943527222
43,458.7437176704407
42,458.7437791824341
41,499.87442564964294
40,499.87448930740356
39,486.6682016849518
38,486.6682722568512
37,279.926602602005
36,279.92672181129456
35,279.9268248081207
34,486.7019782066345
33,585.619060754776
32,174.9836344718933
31,174.98372983932495
30,174.98380041122437
29,369.88244676589966
28,369.8825364112854
27,369.88259267807007
26,439.8164896965027
25,318.1703963279724
24,318.17047905921936
23,318.17055439949036
22,304.9568135738373
21,304.95689368247986
20,304.9569535255432
19,439.8166699409485
18,439.8167645931244
17,359.99959683418274
16,359.9996967315674
15,172.65666604042053
14,172.65673804283142
13,172.66511964797974
12,354.9073667526245
11,354.8776819705963
10,354.87775802612305
9,486.77644658088684
8,486.74445629119873
7,486.7445476055145
6,585.6194448471069
5,535.0943470001221
4,355.1444137096405
3,355.1444835662842
2,355.14454436302185
1,534.9882347583771
0,534.8486120700836
