job_id,selection_time
99,0.042124271392822266
98,0.042290449142456055
97,0.04248690605163574
96,51.89120674133301
95,51.89142346382141
94,51.891621112823486
93,16.173920154571533
92,16.174088716506958
91,15.351046085357666
90,0.060205698013305664
89,0.06033158302307129
88,0.060518503189086914
87,71.10038542747498
86,50.14347243309021
85,50.14367866516113
84,50.143898725509644
83,44.96958303451538
82,43.799333333969116
81,46.20060133934021
80,44.94585633277893
79,44.94614505767822
78,44.9697687625885
77,44.96991944313049
76,36.42111778259277
75,36.42123794555664
74,36.421446561813354
73,48.140442848205566
72,49.49220514297485
71,46.192883253097534
70,46.19302439689636
69,46.19315981864929
68,49.49234485626221
67,49.49257302284241
66,48.13663840293884
65,20.25552797317505
64,20.255647659301758
63,20.255653619766235
62,2.3290300369262695
61,2.329253911972046
60,2.329467535018921
59,48.14065599441528
58,24.13495922088623
57,24.13514733314514
56,24.135321378707886
55,28.402683973312378
54,29.95035457611084
53,29.950528621673584
52,29.950708866119385
51,16.793108701705933
50,7.462884426116943
49,4.967926502227783
48,4.968038558959961
47,0.7822878360748291
46,42.687729597091675
45,42.68782591819763
44,42.68798851966858
43,28.40281629562378
42,28.403032779693604
41,88.64456820487976
40,88.64485287666321
39,14.530282497406006
38,14.530498504638672
37,25.31844663619995
36,25.318548440933228
35,25.318695306777954
34,14.02741289138794
33,91.75248646736145
32,37.13127517700195
31,37.131513595581055
30,37.13176989555359
29,71.53009104728699
28,71.53030109405518
27,71.53042125701904
26,37.8178436756134
25,42.49438524246216
24,42.49455404281616
23,42.49471116065979
22,45.07294535636902
21,45.07310175895691
20,45.073267459869385
19,37.81802463531494
18,37.81819820404053
17,69.90409827232361
16,69.90443515777588
15,8.0997474193573
14,8.099861860275269
13,10.120781898498535
12,34.94270324707031
11,30.138484001159668
10,30.138614177703857
9,26.38174796104431
8,19.92023730278015
7,19.920334815979004
6,91.75263977050781
5,98.10361647605896
4,46.978909969329834
3,46.97910523414612
2,46.9792582988739
1,94.87969827651978
0,89.5357391834259
