job_id,selection_time
99,2.034919023513794
98,2.035165548324585
97,2.0352773666381836
96,51.87816524505615
95,51.87841796875
94,51.87864589691162
93,18.182446002960205
92,18.182639360427856
91,16.318801879882812
90,0.05380821228027344
89,0.05405402183532715
88,0.054409027099609375
87,69.90795254707336
86,50.154672145843506
85,50.154807567596436
84,50.15499496459961
83,45.500489473342896
82,43.89953422546387
81,45.11389756202698
80,45.01096963882446
79,45.01130223274231
78,45.5007061958313
77,45.50095772743225
76,36.37539792060852
75,36.37549710273743
74,36.375654220581055
73,48.12697696685791
72,49.38499641418457
71,45.79691958427429
70,45.797059774398804
69,45.79718780517578
68,49.38519883155823
67,49.38538122177124
66,48.08247923851013
65,20.279600381851196
64,20.279749870300293
63,20.279955625534058
62,7.381495475769043
61,7.381614446640015
60,7.38195538520813
59,48.12745809555054
58,25.190999507904053
57,25.191142797470093
56,25.19129180908203
55,28.43112564086914
54,29.15376377105713
53,29.153945207595825
52,29.15409231185913
51,17.41515564918518
50,8.44807243347168
49,6.738189935684204
48,6.738333702087402
47,1.7066783905029297
46,44.73765707015991
45,44.73793816566467
44,44.73828196525574
43,28.4312801361084
42,28.431419372558594
41,87.11423206329346
40,87.11439299583435
39,13.54288101196289
38,13.543061971664429
37,26.796589374542236
36,26.79673480987549
35,26.796902179718018
34,16.51493000984192
33,94.22093725204468
32,34.876793384552
31,34.87711524963379
30,34.87738847732544
29,71.51200222969055
28,71.51216220855713
27,71.51226472854614
26,38.84140467643738
25,42.54519605636597
24,42.54542827606201
23,42.54549241065979
22,45.072898626327515
21,45.0730836391449
20,45.07320427894592
19,38.84164762496948
18,38.841801404953
17,69.90957498550415
16,69.90987849235535
15,8.049365043640137
14,8.049465417861938
13,9.588138103485107
12,35.06506156921387
11,30.257537603378296
10,30.257730722427368
9,28.18460726737976
8,22.81516933441162
7,22.815377950668335
6,94.22111296653748
5,99.58677244186401
4,47.99085521697998
3,47.99108672142029
2,47.99128580093384
1,94.81823062896729
0,88.26174998283386
