job_id,scheduling_latency
99,12.66072392463684
98,12.661062002182007
97,12.661296606063843
96,244.0034282207489
95,244.00360941886902
94,244.00378346443176
93,495.10050082206726
92,495.10076379776
91,495.01424741744995
90,35.0326406955719
89,35.03301692008972
88,35.03348684310913
87,565.0131592750549
86,355.40189814567566
85,355.40211820602417
84,355.40237164497375
83,405.06959533691406
82,287.7925760746002
81,276.7784192562103
80,275.1361014842987
79,275.1364312171936
78,405.0699896812439
77,405.0703294277191
76,106.3508894443512
75,106.35121130943298
74,106.35161328315735
73,537.8543474674225
72,232.28007411956787
71,115.05474805831909
70,115.05506753921509
69,115.05535340309143
68,232.2803614139557
67,232.28062224388123
66,535.3520605564117
65,320.7787277698517
64,320.7789857387543
63,320.77925062179565
62,50.027602672576904
61,50.02794122695923
60,50.028188705444336
59,537.8548495769501
58,325.0831093788147
57,325.08334970474243
56,325.0836217403412
55,487.29219102859497
54,205.07290148735046
53,205.07327461242676
52,205.07361149787903
51,87.76379203796387
50,79.28941440582275
49,75.11518383026123
48,75.11538934707642
47,70.04755187034607
46,149.99445152282715
45,149.9946780204773
44,149.99493646621704
43,487.2926826477051
42,487.29299664497375
41,586.0159630775452
40,586.0162127017975
39,504.38391757011414
38,504.3841688632965
37,305.8824694156647
36,305.8826959133148
35,305.8829197883606
34,505.79688239097595
33,680.2915561199188
32,209.1234323978424
31,209.1237223148346
30,209.12397027015686
29,444.4361340999603
28,444.4365167617798
27,444.4368095397949
26,480.0138108730316
25,365.0056736469269
24,365.00595331192017
23,365.00620579719543
22,353.29268765449524
21,353.2929587364197
20,353.29319190979004
19,480.0141644477844
18,480.0143532752991
17,431.5761215686798
16,431.57659244537354
15,181.91781497001648
14,181.9180130958557
13,183.44003105163574
12,392.7896366119385
11,389.79270911216736
10,389.7929425239563
9,515.0978050231934
8,510.1552348136902
7,510.1554479598999
6,680.2921295166016
5,635.8094744682312
4,405.14387249946594
3,405.1442165374756
2,405.14442777633667
1,633.8175888061523
0,621.3081893920898
