job_id,wait_time
99,11.117436170578003
98,11.117547273635864
97,11.117610454559326
96,190.12949895858765
95,190.1295702457428
94,190.12962865829468
93,475.2922646999359
92,475.2923469543457
91,475.2924313545227
90,34.03648042678833
89,34.036580085754395
88,34.036677837371826
87,490.2594532966614
86,305.2537944316864
85,305.25385880470276
84,305.2539322376251
83,355.27365899086
82,241.870947599411
81,230.1134386062622
80,230.10103368759155
79,230.10114240646362
78,355.27380418777466
77,355.27386927604675
76,68.97518372535706
75,68.97528886795044
74,68.97538161277771
73,535.396518945694
72,180.82683181762695
71,69.00662803649902
70,69.00674200057983
69,69.00681829452515
68,180.82692646980286
67,180.82700109481812
66,487.19457364082336
65,299.83767652511597
64,299.83774733543396
63,299.8378188610077
62,42.279101848602295
61,42.279194355010986
60,42.27926230430603
59,535.3967163562775
58,299.86897826194763
57,299.86904764175415
56,299.8691222667694
55,458.9101083278656
54,175.1532814502716
53,175.15335321426392
52,175.15341687202454
51,68.34114933013916
50,68.3086678981781
49,68.29814982414246
48,68.2982485294342
47,68.29156947135925
46,105.29541397094727
45,105.29551196098328
44,105.29565048217773
43,458.91028475761414
42,458.9103629589081
41,500.04297065734863
40,500.0430529117584
39,486.8386969566345
38,486.83876276016235
37,280.01354479789734
36,280.0136752128601
35,280.0137825012207
34,486.8728013038635
33,585.8333737850189
32,175.18755340576172
31,175.18762969970703
30,175.1877133846283
29,369.89735078811646
28,369.8974254131317
27,369.8974823951721
26,439.0568358898163
25,318.3542492389679
24,318.3543338775635
23,318.3543975353241
22,305.1551229953766
21,305.1551911830902
20,305.1552481651306
19,439.057008266449
18,439.0570948123932
17,360.2232105731964
16,360.22328782081604
15,172.8510389328003
14,172.85111284255981
13,172.85681629180908
12,355.0660619735718
11,355.0435621738434
10,355.043630361557
9,486.9999887943268
8,486.9149236679077
7,486.91876220703125
6,585.8337790966034
5,535.279693365097
4,355.31991839408875
3,355.31999039649963
2,355.32007908821106
1,535.151529788971
0,535.0595290660858
