job_id,wait_time
99,11.206801414489746
98,11.206878423690796
97,11.206937313079834
96,190.20698380470276
95,190.20705676078796
94,190.20711278915405
93,476.42876982688904
92,476.4288914203644
91,475.3818926811218
90,34.07853722572327
89,34.07864308357239
88,34.078736782073975
87,490.3419096469879
86,305.338764667511
85,305.33883571624756
84,305.3389151096344
83,355.2929356098175
82,241.94283366203308
81,230.19177341461182
80,230.18382501602173
79,230.18394207954407
78,355.29310965538025
77,355.293212890625
76,69.03660845756531
75,69.03671360015869
74,69.03680992126465
73,535.4206717014313
72,180.91647577285767
71,69.07436013221741
70,69.07445335388184
69,69.07454299926758
68,180.9165735244751
67,180.91663908958435
66,487.3091609477997
65,299.91515707969666
64,299.9152753353119
63,299.91538190841675
62,44.402588844299316
61,44.40269875526428
60,44.402793645858765
59,535.4209041595459
58,299.951828956604
57,299.95193886756897
56,299.9520511627197
55,458.9656808376312
54,175.2427384853363
53,175.2428102493286
52,175.24287247657776
51,68.41384077072144
50,68.39281439781189
49,68.3850691318512
48,68.3851671218872
47,68.36182427406311
46,105.36006355285645
45,105.36020612716675
44,105.36029767990112
43,458.9658579826355
42,458.9659287929535
41,500.1391942501068
40,500.13926339149475
39,486.90704369544983
38,486.907114982605
37,280.10449862480164
36,280.1045801639557
35,280.10466623306274
34,486.94141840934753
33,585.8915436267853
32,175.26422381401062
31,175.26432418823242
30,175.26438736915588
29,370.1537916660309
28,370.15386724472046
27,370.153932094574
26,440.1432514190674
25,318.43125081062317
24,318.4313180446625
23,318.4314091205597
22,305.21550989151
21,305.2155795097351
20,305.21565079689026
19,440.14342069625854
18,440.14350414276123
17,360.2296829223633
16,360.2297558784485
15,172.93519258499146
14,172.93526601791382
13,172.93930649757385
12,355.18024373054504
11,355.1250910758972
10,355.1252291202545
9,487.0748748779297
8,487.0224115848541
7,487.0225102901459
6,585.8919353485107
5,535.3539154529572
4,355.4294149875641
3,355.4294888973236
2,355.42955923080444
1,535.3479385375977
0,531.8931841850281
