Time Interval,Agent 6,Agent 1,Agent 8,Agent 4,Agent 3,Agent 0,Agent 5,Agent 2,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.07074112130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.07074112130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.07074112130499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.426389134338805,60.531063925770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,68.96530609272145,38.426389134338805,60.531063925770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,68.96530609272145,38.426389134338805,27.281367990816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,68.96530609272145,28.704239102444344,27.281367990816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,68.96530609272145,28.704239102444344,27.281367990816218,66.36640455860592,50.6331918270438,46.48215076882671,0.0,0.0,0.0,0.0
11,68.96530609272145,28.704239102444344,13.133233749229456,66.36640455860592,50.6331918270438,46.48215076882671,0.0,0.0,0.0,0.0
12,68.96530609272145,64.31778351990333,79.9027243252564,66.36640455860592,50.6331918270438,46.48215076882671,0.0,0.0,0.0,0.0
13,59.67106254979524,64.31778351990333,79.9027243252564,66.36640455860592,50.6331918270438,46.48215076882671,65.4450431968236,0.0,0.0,0.0
14,59.67106254979524,64.31778351990333,79.9027243252564,66.36640455860592,50.6331918270438,46.48215076882671,65.4450431968236,68.92323589739672,0.0,0.0
15,59.67106254979524,64.31778351990333,79.9027243252564,66.36640455860592,50.6331918270438,46.48215076882671,65.4450431968236,68.92323589739672,0.0,0.0
16,32.55765054472357,64.31778351990333,79.9027243252564,36.84473143279965,21.111518701237536,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
17,32.55765054472357,64.31778351990333,79.9027243252564,36.84473143279965,21.111518701237536,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
18,32.55765054472357,64.31778351990333,79.9027243252564,68.83290759690533,21.111518701237536,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
19,32.55765054472357,64.31778351990333,79.9027243252564,68.83290759690533,21.111518701237536,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
20,32.55765054472357,64.31778351990333,79.9027243252564,68.83290759690533,21.111518701237536,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
21,47.40195213196483,64.31778351990333,79.9027243252564,68.83290759690533,56.01398184510594,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
22,47.40195213196483,64.31778351990333,79.9027243252564,68.83290759690533,56.01398184510594,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
23,47.40195213196483,64.31778351990333,79.9027243252564,68.83290759690533,56.01398184510594,22.042582971261265,65.4450431968236,68.92323589739672,0.0,0.0
24,47.40195213196483,64.31778351990333,79.9027243252564,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,0.0,0.0
25,47.40195213196483,64.31778351990333,65.74586856480244,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,0.0,0.0
26,47.40195213196483,47.06323733857109,65.74586856480244,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,0.0,0.0
27,47.40195213196483,47.06323733857109,65.74586856480244,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,70.15491898647771,0.0
28,47.40195213196483,30.492551085842393,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,70.15491898647771,0.0
29,47.40195213196483,30.492551085842393,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,70.15491898647771,0.0
30,47.40195213196483,30.492551085842393,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,70.15491898647771,0.0
31,47.40195213196483,71.21345626587359,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,70.15491898647771,0.0
32,47.40195213196483,71.21345626587359,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,65.4450431968236,68.92323589739672,70.15491898647771,0.0
33,47.40195213196483,71.21345626587359,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,32.721213880249984,68.92323589739672,70.15491898647771,0.0
34,47.40195213196483,71.21345626587359,33.80143302764678,68.83290759690533,56.01398184510594,72.68278442267663,32.721213880249984,68.92323589739672,70.15491898647771,0.0
35,47.40195213196483,71.21345626587359,66.99260663830748,68.83290759690533,56.01398184510594,72.68278442267663,32.721213880249984,68.92323589739672,70.15491898647771,0.0
36,47.40195213196483,71.21345626587359,66.99260663830748,68.83290759690533,56.01398184510594,72.68278442267663,32.721213880249984,68.92323589739672,70.15491898647771,45.08818091881926
