job_id,scheduling_latency
99,11.234446048736572
98,11.234804153442383
97,11.23506760597229
96,243.56364822387695
95,243.56383752822876
94,243.5640058517456
93,495.18331241607666
92,495.18355107307434
91,495.10388803482056
90,34.1518018245697
89,34.15203523635864
88,34.15228867530823
87,565.0911524295807
86,355.48698925971985
85,355.4871940612793
84,355.48744654655457
83,405.13085985183716
82,287.8766052722931
81,276.8636727333069
80,275.213454246521
79,275.21373200416565
78,405.1313545703888
77,405.1316707134247
76,105.92212867736816
75,105.92231345176697
74,105.9225447177887
73,537.9354901313782
72,231.85735821723938
71,115.11317467689514
70,115.11347723007202
69,115.11374235153198
68,231.85757541656494
67,231.85778856277466
66,535.428010225296
65,320.35818696022034
64,320.3584363460541
63,320.35871863365173
62,48.22837209701538
61,48.22864270210266
60,48.22884750366211
59,537.9360065460205
58,325.14941787719727
57,325.1496331691742
56,325.14983654022217
55,487.3854866027832
54,205.15334558486938
53,205.15357422828674
52,205.15378260612488
51,86.84541273117065
50,77.86945343017578
49,74.85401511192322
48,74.85424852371216
47,70.1104211807251
46,150.11542654037476
45,150.11562204360962
44,150.1158812046051
43,487.3858118057251
42,487.38601303100586
41,586.1049525737762
40,586.105128288269
39,503.96142530441284
38,503.9616234302521
37,305.44655990600586
36,305.4467499256134
35,305.44696140289307
34,505.36028242111206
33,680.8960566520691
32,209.2017629146576
31,209.202006816864
30,209.20223212242126
29,440.4246492385864
28,440.42488622665405
27,440.4250636100769
26,478.56222462654114
25,365.0889422893524
24,365.0891740322113
23,365.0894310474396
22,351.87746500968933
21,351.87781023979187
20,351.8780093193054
19,478.5626208782196
18,478.5628991127014
17,430.88513803482056
16,430.88538885116577
15,181.99557399749756
14,181.9957799911499
13,183.52027821540833
12,392.3742060661316
11,389.3722937107086
10,389.3725826740265
9,515.1386737823486
8,510.1629111766815
7,510.16317558288574
6,680.8965983390808
5,635.8898305892944
4,405.16823291778564
3,405.1685836315155
2,405.1689212322235
1,632.3927164077759
0,623.8964562416077
