job_id,scheduling_latency
99,10.930763959884644
98,10.931060075759888
97,10.931282758712769
96,242.74478363990784
95,242.74502682685852
94,242.74524998664856
93,494.7981858253479
92,494.7984263896942
91,493.25422072410583
90,33.8353374004364
89,33.835602045059204
88,33.83590841293335
87,564.836065530777
86,355.13139510154724
85,355.13164138793945
84,355.13190150260925
83,402.0689539909363
82,284.9091546535492
81,275.03236842155457
80,274.83245849609375
79,274.8328289985657
78,402.0692632198334
77,402.0694806575775
76,105.11377382278442
75,105.11399340629578
74,105.11425685882568
73,540.0549147129059
72,230.5481424331665
71,114.76402926445007
70,114.76430773735046
69,114.76453757286072
68,230.5484390258789
67,230.54869103431702
66,535.1003804206848
65,318.8034510612488
64,318.8036916255951
63,318.80399227142334
62,46.41219711303711
61,46.41254496574402
60,46.41275715827942
59,540.0554192066193
58,322.05871510505676
57,322.058956861496
56,322.05918765068054
55,487.03268909454346
54,204.83079624176025
53,204.83107495307922
52,204.83131337165833
51,86.53930330276489
50,77.03960871696472
49,74.54727172851562
48,74.54751825332642
47,69.76127886772156
46,149.12699460983276
45,149.12726044654846
44,149.12753057479858
43,487.0330402851105
42,487.0332884788513
41,585.7836158275604
40,585.7837891578674
39,500.64896965026855
38,500.6492004394531
37,305.100040435791
36,305.100261926651
35,305.1004958152771
34,504.7898540496826
33,679.8624629974365
32,208.44829416275024
31,208.44857597351074
30,208.44880366325378
29,440.1156885623932
28,440.11598110198975
27,440.11619663238525
26,477.68680024147034
25,362.8361234664917
24,362.83637738227844
23,362.83662581443787
22,349.84435629844666
21,349.8446931838989
20,349.84489703178406
19,477.68709564208984
18,477.6873035430908
17,429.9563663005829
16,429.9566342830658
15,181.69315552711487
14,181.69340133666992
13,184.22741317749023
12,390.0425989627838
11,386.5640060901642
10,386.56421661376953
9,513.0787370204926
8,509.852392911911
7,509.8526294231415
6,679.8631761074066
5,635.0830976963043
4,404.8419301509857
3,404.84215927124023
2,404.84233236312866
1,630.5837535858154
0,621.5861129760742
