job_id,selection_time
99,0.3584930896759033
98,0.029184818267822266
97,3.717595100402832
96,2.228518486022949
95,0.650590181350708
94,0.6732687950134277
93,2.4071967601776123
92,5.425133943557739
91,0.6955184936523438
90,2.839439868927002
89,0.018535614013671875
88,0.5235757827758789
87,0.024148225784301758
86,6.876816987991333
85,3.5982980728149414
84,2.7253577709198
83,6.895447254180908
82,7.420088529586792
81,2.874582529067993
80,12.864883184432983
79,6.780202388763428
78,10.909446477890015
77,1.0449833869934082
76,0.03599095344543457
75,11.891998767852783
74,0.02166748046875
73,6.691555023193359
72,3.113938808441162
71,1.9620587825775146
70,2.0858514308929443
69,0.011457681655883789
68,2.046401262283325
67,2.7586305141448975
66,2.9384548664093018
65,6.091971397399902
64,6.966222286224365
63,5.889578819274902
62,6.055038690567017
61,0.019393444061279297
60,2.773820638656616
59,0.03221440315246582
58,2.464313268661499
57,7.520052194595337
56,7.635284185409546
55,3.7260093688964844
54,3.2528021335601807
53,5.538055896759033
52,7.064304828643799
51,0.015465259552001953
50,3.731806755065918
49,2.361800193786621
48,3.482617139816284
47,3.716059684753418
46,1.1092073917388916
45,0.08061599731445312
44,0.07964038848876953
43,6.490644454956055
42,3.64574933052063
41,3.2533633708953857
40,11.397841215133667
39,4.275031328201294
38,4.672533273696899
37,2.7089107036590576
36,5.456800699234009
35,10.453452110290527
34,7.033421516418457
33,3.166590452194214
32,4.181654930114746
31,11.569850444793701
30,14.885132789611816
29,7.483710289001465
28,6.1832435131073
27,3.2163305282592773
26,6.473419666290283
25,1.4383258819580078
24,3.2455625534057617
23,7.479084014892578
22,7.851055860519409
21,0.9543938636779785
20,12.395979166030884
19,13.522687911987305
18,0.9299404621124268
17,6.05772590637207
16,0.18803167343139648
15,7.599056243896484
14,7.917263507843018
13,5.233962774276733
12,8.61250901222229
11,12.54248857498169
10,2.829874277114868
9,10.907447338104248
8,4.515104532241821
7,0.10701203346252441
6,0.531611442565918
5,4.593359708786011
4,8.884644508361816
3,11.427503824234009
2,9.628417491912842
1,4.999656915664673
0,0.09903502464294434
