job_id,scheduling_latency
99,10.384019374847412
98,12.63652491569519
97,126.53416228294373
96,14.929547309875488
95,139.7363088130951
94,139.77519965171814
93,201.60777473449707
92,137.0209288597107
91,139.8559865951538
90,202.86761689186096
89,53.97423052787781
88,37.56847381591797
87,19.762595653533936
86,210.5788733959198
85,217.73918509483337
84,221.541974067688
83,235.02506804466248
82,239.77633666992188
81,183.22490859031677
80,230.59633827209473
79,254.07257461547852
78,159.77089619636536
77,23.063158750534058
76,24.85059690475464
75,160.94703316688538
74,29.09309720993042
73,236.8758282661438
72,181.70012736320496
71,102.52599811553955
70,84.76056146621704
69,29.637912273406982
68,55.012712717056274
67,86.86323547363281
66,182.45412635803223
65,207.5003538131714
64,237.28934502601624
63,146.07243084907532
62,175.537189245224
61,32.19247555732727
60,219.76127457618713
59,39.804346561431885
58,42.760047912597656
57,209.18473291397095
56,129.4934685230255
55,204.041029214859
54,87.80222606658936
53,89.75225472450256
52,175.02132439613342
51,48.60153079032898
50,204.76039671897888
49,183.21243977546692
48,183.23326110839844
47,223.12793803215027
46,61.05499005317688
45,60.012702226638794
44,65.10697436332703
43,210.62043595314026
42,148.2094259262085
41,148.22997760772705
40,96.19922924041748
39,105.52445673942566
38,68.2203757762909
37,51.72718119621277
36,70.01400399208069
35,74.767258644104
34,108.24820137023926
33,214.95586466789246
32,104.75289273262024
31,112.78751420974731
30,115.53342056274414
29,239.68138313293457
28,257.1195969581604
27,149.25724840164185
26,254.96229672431946
25,122.38749647140503
24,99.94295358657837
23,264.2952902317047
22,190.02968788146973
21,122.49385857582092
20,162.65861535072327
19,164.75753474235535
18,122.4097785949707
17,226.44847202301025
16,82.29156613349915
15,199.2517900466919
14,159.0361602306366
13,269.0315487384796
12,191.05269050598145
11,77.14071726799011
10,129.6110565662384
9,159.94694685935974
8,134.93907165527344
7,100.62694072723389
6,130.042795419693
5,129.62503266334534
4,225.75427961349487
3,270.6768379211426
2,192.81514143943787
1,269.7794761657715
0,100.63031911849976
