job_id,selection_time
99,0.36098504066467285
98,0.024205446243286133
97,5.469811201095581
96,2.3082122802734375
95,0.696662187576294
94,0.3875081539154053
93,2.9737045764923096
92,6.455054044723511
91,3.434868097305298
90,3.717881679534912
89,0.02264118194580078
88,0.5232329368591309
87,0.2005457878112793
86,6.932206392288208
85,3.9013638496398926
84,4.501862287521362
83,7.5951995849609375
82,10.235534191131592
81,3.8748323917388916
80,12.276357173919678
79,6.633346080780029
78,14.032960176467896
77,1.0346324443817139
76,0.02906322479248047
75,16.636472463607788
74,0.7507953643798828
73,10.21125054359436
72,1.9698820114135742
71,2.9441118240356445
70,2.5238428115844727
69,0.022387981414794922
68,2.049611806869507
67,3.252535581588745
66,2.629530906677246
65,6.5612945556640625
64,11.050989151000977
63,5.870089292526245
62,7.60364556312561
61,0.017896413803100586
60,3.8905887603759766
59,0.08494997024536133
58,3.473442554473877
57,8.057332515716553
56,7.125772714614868
55,4.73633885383606
54,3.752284526824951
53,5.6362528800964355
52,8.523205041885376
51,0.5229511260986328
50,4.904742479324341
49,2.3253540992736816
48,3.36244797706604
47,5.997190237045288
46,0.7247512340545654
45,0.03464245796203613
44,0.09271025657653809
43,5.700238466262817
42,4.712601900100708
41,4.856291055679321
40,12.886492729187012
39,5.9962403774261475
38,4.180913925170898
37,1.2155191898345947
36,5.958359241485596
35,9.696696281433105
34,9.1433744430542
33,5.576175212860107
32,4.2624616622924805
31,14.127963066101074
30,16.539149284362793
29,9.091254234313965
28,6.56787109375
27,5.45810866355896
26,7.601268768310547
25,0.9512217044830322
24,2.4703056812286377
23,3.240780830383301
22,8.598354578018188
21,0.6852223873138428
20,12.35764455795288
19,16.682719230651855
18,2.2058780193328857
17,8.800129652023315
16,0.19339609146118164
15,6.452146768569946
14,7.874343395233154
13,7.423232793807983
12,10.401806592941284
11,12.55068302154541
10,5.001065015792847
9,11.610140085220337
8,5.300436496734619
7,0.08603882789611816
6,2.233381748199463
5,1.9630870819091797
4,9.813079595565796
3,9.026906967163086
2,11.859313726425171
1,11.06144666671753
0,0.08751678466796875
