job_id,scheduling_latency
99,10.632347345352173
98,12.883928537368774
97,125.77367997169495
96,15.096941471099854
95,139.97124481201172
94,140.01682305335999
93,201.81991720199585
92,135.18660426139832
91,140.0253586769104
90,202.36591219902039
89,54.22601890563965
88,37.31535267829895
87,19.827291011810303
86,210.19680428504944
85,217.98718786239624
84,219.00395369529724
83,235.0097897052765
82,237.53791880607605
81,183.9804768562317
80,230.27350544929504
79,251.37014412879944
78,159.28328824043274
77,21.303757190704346
76,24.85966396331787
75,160.26779341697693
74,28.110305786132812
73,236.80288314819336
72,181.42675232887268
71,102.7743170261383
70,84.57475399971008
69,29.37461280822754
68,56.2626633644104
67,85.26230907440186
66,183.15550899505615
65,206.30208706855774
64,237.09138774871826
63,145.78375339508057
62,174.82174921035767
61,31.802103757858276
60,217.97045350074768
59,40.05211162567139
58,42.50733757019043
57,207.824964761734
56,129.72070479393005
55,203.92926168441772
54,85.76222324371338
53,88.050790309906
52,174.82081842422485
51,48.8508882522583
50,203.93626475334167
49,183.45947170257568
48,183.99517703056335
47,220.00890374183655
46,61.30293560028076
45,60.26086163520813
44,65.3620057106018
43,210.77246928215027
42,148.43129348754883
41,148.44326758384705
40,95.44418501853943
39,105.10239934921265
38,69.96989870071411
37,52.97628211975098
36,70.76238417625427
35,75.76314353942871
34,107.8833749294281
33,212.5855495929718
32,105.00142049789429
31,112.43105149269104
30,115.7806453704834
29,237.51445960998535
28,255.03242945671082
27,148.4914674758911
26,254.30757236480713
25,122.61437797546387
24,100.19164752960205
23,262.504896402359
22,189.03933334350586
21,122.64630198478699
20,160.7687544822693
19,161.90523982048035
18,122.64255213737488
17,222.3732419013977
16,82.53238224983215
15,198.89193391799927
14,156.27042055130005
13,265.11438035964966
12,190.77858710289001
11,77.88893437385559
10,129.85224986076355
9,159.27554440498352
8,134.2664361000061
7,100.87848472595215
6,130.26656651496887
5,129.85989093780518
4,225.2086682319641
3,268.2789273262024
2,192.32382011413574
1,265.77554965019226
0,100.88046193122864
