job_id,scheduling_latency
99,12.059204816818237
98,12.059439659118652
97,12.059645652770996
96,65.43562316894531
95,54.818265199661255
94,54.818517208099365
93,72.44752907752991
92,72.44784832000732
91,475.46744322776794
90,36.34709811210632
89,36.347392559051514
88,36.34782934188843
87,475.46770000457764
86,479.8455340862274
85,569.01029920578
84,397.47227144241333
83,397.4725008010864
82,206.2351725101471
81,206.23546504974365
80,206.2357439994812
79,397.47280383110046
78,235.43378615379333
77,235.4340353012085
76,235.43426942825317
75,569.010617017746
74,565.9772229194641
73,629.8624968528748
72,615.0720224380493
71,611.481837272644
70,431.4124436378479
69,210.34736132621765
68,210.3475489616394
67,105.4576313495636
66,105.45784068107605
65,105.45801949501038
64,210.34784150123596
63,431.41287636756897
62,431.41314601898193
61,292.2166967391968
60,292.21688866615295
59,292.21708631515503
58,521.5766739845276
57,521.576898097992
56,425.04970693588257
55,425.0501606464386
54,117.95287942886353
53,117.95315051078796
52,117.95339155197144
51,410.1113545894623
50,295.4380638599396
49,295.43842935562134
48,295.43873262405396
47,270.43695640563965
46,270.4371645450592
45,270.4374506473541
44,410.1116578578949
43,410.1118676662445
42,250.02906918525696
41,250.02931427955627
40,250.0294964313507
39,195.3630871772766
38,195.36341285705566
37,92.45502042770386
36,92.4552116394043
35,92.45547032356262
34,195.36375761032104
33,545.3774781227112
32,582.8744633197784
31,582.8308458328247
30,140.45016074180603
29,140.45038414001465
28,140.45062732696533
27,582.8310613632202
26,500.0067174434662
25,490.1284475326538
24,490.1287350654602
23,145.09282279014587
22,145.0930392742157
21,145.093248128891
20,490.12895107269287
19,679.8650524616241
18,665.0699603557587
17,582.8494153022766
16,325.4292905330658
15,325.4295496940613
14,325.4297435283661
13,582.8497896194458
12,582.8500666618347
11,668.5748682022095
10,379.8373923301697
9,379.83766508102417
8,379.8378973007202
7,390.4640986919403
6,390.464332818985
5,390.4645595550537
4,662.9877920150757
3,726.4888648986816
2,430.40242314338684
1,255.10287380218506
0,255.1032693386078
