job_id,scheduling_latency
99,12.218292236328125
98,12.218535661697388
97,12.218749046325684
96,65.10693359375
95,54.63414740562439
94,54.63434910774231
93,73.11430144309998
92,73.11454582214355
91,480.09866976737976
90,35.5028874874115
89,35.50319981575012
88,35.50362205505371
87,480.0990135669708
86,483.42798709869385
85,574.6271879673004
84,398.6332483291626
83,398.6334955692291
82,210.09138226509094
81,210.09163331985474
80,210.09185671806335
79,398.6337580680847
78,240.08281826972961
77,240.08303666114807
76,240.08327913284302
75,574.627521276474
74,571.2496535778046
73,638.6455273628235
72,620.0588037967682
71,617.6960928440094
70,434.77439403533936
69,214.64657974243164
68,214.64677572250366
67,106.16577911376953
66,106.16611456871033
65,106.16636252403259
64,214.64702534675598
63,434.77471685409546
62,434.7749104499817
61,297.13033175468445
60,297.1305868625641
59,297.13080286979675
58,522.8483555316925
57,522.8486995697021
56,426.6418869495392
55,426.6421208381653
54,119.75080704689026
53,119.75105285644531
52,119.75126385688782
51,413.68842005729675
50,301.12617778778076
49,301.1264319419861
48,301.12669920921326
47,275.11751103401184
46,275.11774921417236
45,275.1179401874542
44,413.6887676715851
43,413.68899369239807
42,249.76206254959106
41,249.7622947692871
40,249.7624614238739
39,196.61428022384644
38,196.61447167396545
37,94.63724732398987
36,94.63744783401489
35,94.63768792152405
34,196.61474204063416
33,550.6338555812836
32,585.3710739612579
31,584.681179523468
30,141.79074335098267
29,141.7910430431366
28,141.7913200855255
27,584.6813864707947
26,501.63878989219666
25,490.06935238838196
24,490.069696187973
23,144.72852230072021
22,144.72872018814087
21,144.72896480560303
20,490.07007575035095
19,689.1543390750885
18,669.6883928775787
17,585.108247756958
16,329.83604645729065
15,329.83634305000305
14,329.83658480644226
13,585.1085035800934
12,585.1087262630463
11,674.2011704444885
10,381.6326742172241
9,381.6329698562622
8,381.63319873809814
7,391.6338872909546
6,391.63416385650635
5,391.6344380378723
4,669.2489604949951
3,730.0448830127716
2,430.1647057533264
1,259.69815969467163
0,259.6984267234802
