job_id,wait_time
99,11.178463220596313
98,11.178584098815918
97,11.178674221038818
96,48.651079177856445
95,48.651188373565674
94,48.651307582855225
93,65.08433675765991
92,65.08440661430359
91,423.18112683296204
90,34.99493193626404
89,34.995044469833374
88,34.99517774581909
87,423.18122601509094
86,423.226145029068
85,521.2180778980255
84,355.29565715789795
83,355.2957921028137
82,194.14847421646118
81,194.14857602119446
80,194.14866733551025
79,355.2959222793579
78,205.65324234962463
77,205.65332078933716
76,205.65338897705078
75,521.2183406352997
74,521.1791996955872
73,582.4954786300659
72,580.8091151714325
71,580.7920410633087
70,374.7564797401428
69,194.17209649085999
68,194.17221856117249
67,84.81523418426514
66,84.81529903411865
65,84.81538081169128
64,194.17233729362488
63,374.7566182613373
62,374.7566771507263
61,232.20994210243225
60,232.21001863479614
59,232.2100772857666
58,430.14516019821167
57,430.14523935317993
56,365.2157461643219
55,365.2158489227295
54,85.02976298332214
53,85.02988195419312
52,85.02997040748596
51,355.3539934158325
50,232.22801613807678
49,232.22809052467346
48,232.22815775871277
47,205.8854820728302
46,205.88556599617004
45,205.8856291770935
44,355.3541395664215
43,355.3542330265045
42,205.75591111183167
41,205.75597763061523
40,205.7560317516327
39,178.65099239349365
38,178.65109014511108
37,84.72231006622314
36,84.72237539291382
35,84.72244024276733
34,178.651207447052
33,490.05315113067627
32,541.8380851745605
31,541.8199315071106
30,105.06474304199219
29,105.06484055519104
28,105.06495237350464
27,541.8200306892395
26,428.6803557872772
25,424.49035453796387
24,424.49042201042175
23,105.06974911689758
22,105.0698766708374
21,105.06997084617615
20,424.49051451683044
19,604.6879794597626
18,604.3048658370972
17,541.8335921764374
16,249.71293354034424
15,249.71303606033325
14,249.7131369113922
13,541.8336939811707
12,541.8337574005127
11,604.3050045967102
10,355.1977801322937
9,355.1978678703308
8,355.19796919822693
7,355.27189564704895
6,355.27201199531555
5,355.2721383571625
4,604.3024289608002
3,620.6729738712311
2,374.71714973449707
1,205.79159927368164
0,205.79170989990234
