job_id,wait_time
99,11.511191368103027
98,11.511290550231934
97,11.511386632919312
96,49.01920294761658
95,49.019325971603394
94,49.019418239593506
93,65.42516303062439
92,65.42526602745056
91,420.4379529953003
90,35.35185933113098
89,35.35196828842163
88,35.352107763290405
87,420.4381306171417
86,423.57856464385986
85,520.3872444629669
84,355.6038534641266
83,355.6039764881134
82,194.49494290351868
81,194.49504446983337
80,194.49513983726501
79,355.6041042804718
78,205.97325348854065
77,205.9733328819275
76,205.97339630126953
75,520.3874568939209
74,520.3875222206116
73,581.2141516208649
72,580.1658756732941
71,580.0898234844208
70,375.053284406662
69,194.51211547851562
68,194.51222467422485
67,85.14646911621094
66,85.14657497406006
65,85.14663767814636
64,194.5123691558838
63,375.0534520149231
62,375.05353140830994
61,232.53687500953674
60,232.53696537017822
59,232.5370545387268
58,430.21811151504517
57,430.21820545196533
56,365.52825117111206
55,365.5283200740814
54,85.35790872573853
53,85.35801339149475
52,85.35810661315918
51,355.65731167793274
50,232.5328049659729
49,232.53290557861328
48,232.5330080986023
47,206.20481085777283
46,206.20489287376404
45,206.2049698829651
44,355.6574592590332
43,355.65757155418396
42,206.0981729030609
41,206.09824895858765
40,206.09831380844116
39,178.45757150650024
38,178.45768404006958
37,85.07681918144226
36,85.07689881324768
35,85.07695984840393
34,178.45779633522034
33,490.0943076610565
32,542.0650053024292
31,541.9322497844696
30,105.38106632232666
29,105.38113307952881
28,105.38119387626648
27,541.932359457016
26,425.0530934333801
25,424.76546573638916
24,424.765540599823
23,105.40572452545166
22,105.40580654144287
21,105.40588140487671
20,424.76564836502075
19,604.7522115707397
18,600.4759039878845
17,542.0698049068451
16,250.02982711791992
15,250.02992224693298
14,250.02998733520508
13,542.0699360370636
12,542.0700001716614
11,604.6819190979004
10,355.5067138671875
9,355.50681018829346
8,355.50689697265625
7,355.58259558677673
6,355.5826985836029
5,355.5828242301941
4,600.453626871109
3,615.068193435669
2,375.0011703968048
1,206.13054895401
0,206.13064694404602
