job_id,wait_time
99,11.786313772201538
98,11.786453008651733
97,11.786543607711792
96,49.2358820438385
95,49.23594617843628
94,49.236003398895264
93,65.69571471214294
92,65.69579005241394
91,422.27668929100037
90,35.61267018318176
89,35.61276197433472
88,35.61285710334778
87,422.27681970596313
86,423.8175296783447
85,521.8001306056976
84,355.901004076004
83,355.90111112594604
82,194.75221705436707
81,194.75234031677246
80,194.75245761871338
79,355.9012167453766
78,206.2545301914215
77,206.25461173057556
76,206.2546775341034
75,521.8003361225128
74,521.762139081955
73,581.4293518066406
72,581.3813202381134
71,580.8603994846344
70,375.3542811870575
69,194.77062034606934
68,194.7707395553589
67,85.42176485061646
66,85.4218397140503
65,85.42189574241638
64,194.77085494995117
63,375.3544068336487
62,375.3544647693634
61,232.81603288650513
60,232.8161323070526
59,232.8162190914154
58,430.74233627319336
57,430.7424018383026
56,365.8149800300598
55,365.81505727767944
54,85.62523078918457
53,85.62530708312988
52,85.62536907196045
51,355.9540991783142
50,232.81328320503235
49,232.81339740753174
48,232.81349325180054
47,206.47568154335022
46,206.47574949264526
45,206.47580671310425
44,355.95423102378845
43,355.9542934894562
42,206.36016416549683
41,206.3602306842804
40,206.36028337478638
39,179.2549684047699
38,179.2550323009491
37,85.34253072738647
36,85.3425977230072
35,85.34267663955688
34,179.25513434410095
33,490.6429579257965
32,542.41841173172
31,542.4017355442047
30,105.65543174743652
29,105.65555548667908
28,105.65565824508667
27,542.4018311500549
26,428.2577610015869
25,425.0802788734436
24,425.0803782939911
23,105.66030168533325
22,105.66041302680969
21,105.66052198410034
20,425.0804967880249
19,605.2642178535461
18,604.894284248352
17,542.4140226840973
16,250.32392191886902
15,250.32400178909302
14,250.32408261299133
13,542.4141359329224
12,542.4141981601715
11,604.8944275379181
10,355.80101251602173
9,355.80112886428833
8,355.8011963367462
7,355.8795428276062
6,355.87962460517883
5,355.87969040870667
4,604.3678064346313
3,620.7182705402374
2,375.31703901290894
1,206.3937475681305
0,206.39384174346924
