job_id,scheduling_latency
99,13.319580554962158
98,13.3199782371521
97,13.320359230041504
96,65.71810054779053
95,55.292394399642944
94,55.29257845878601
93,74.72560834884644
92,74.72584915161133
91,480.38233709335327
90,36.61151742935181
89,36.61171507835388
88,36.611977100372314
87,480.3826012611389
86,483.0336403846741
85,572.3579652309418
84,397.23501110076904
83,397.2353684902191
82,210.33713054656982
81,210.33740901947021
80,210.33765363693237
79,397.23567843437195
78,240.70130276679993
77,240.7015585899353
76,240.7017900943756
75,572.3582863807678
74,570.3886816501617
73,644.7614827156067
72,619.8073079586029
71,616.2523782253265
70,435.2671253681183
69,213.22800302505493
68,213.2281937599182
67,105.75544714927673
66,105.7557442188263
65,105.75598239898682
64,213.22846579551697
63,435.2675733566284
62,435.2679331302643
61,298.2396216392517
60,298.239830493927
59,298.240026473999
58,521.9340622425079
57,521.9342849254608
56,426.7257146835327
55,426.72597002983093
54,120.24590539932251
53,120.24627327919006
52,120.24660277366638
51,412.51357913017273
50,302.2264542579651
49,302.22668957710266
48,302.22689867019653
47,275.9628236293793
46,275.96310091018677
45,275.96333384513855
44,412.5139112472534
43,412.5141224861145
42,250.37530875205994
41,250.3755373954773
40,250.37571263313293
39,196.71962761878967
38,196.7198441028595
37,93.71904730796814
36,93.71923899650574
35,93.71947026252747
34,196.72011852264404
33,550.3279638290405
32,585.716068983078
31,584.6906836032867
30,141.22027611732483
29,141.22051167488098
28,141.2207431793213
27,584.6909210681915
26,500.72775745391846
25,490.6602714061737
24,490.6605532169342
23,145.69518446922302
22,145.6953718662262
21,145.69557785987854
20,490.6608188152313
19,685.7521896362305
18,669.8411560058594
17,585.6407277584076
16,330.6379232406616
15,330.6382420063019
14,330.6384289264679
13,585.6410038471222
12,585.6412711143494
11,673.3041155338287
10,380.71041536331177
9,380.71066880226135
8,380.7108874320984
7,390.71200728416443
6,390.7122766971588
5,390.7125172615051
4,667.8224680423737
3,729.9269640445709
2,430.7610614299774
1,260.3410449028015
0,260.3413259983063
