job_id,scheduling_latency
99,13.244503498077393
98,13.244744539260864
97,13.24494981765747
96,65.14142537117004
95,54.77560329437256
94,54.775777101516724
93,73.64533352851868
92,73.64575171470642
91,474.7782509326935
90,38.04441690444946
89,38.04461216926575
88,38.044861793518066
87,474.7785065174103
86,476.1570494174957
85,569.2091472148895
84,398.15736174583435
83,398.1576178073883
82,205.92560982704163
81,205.92584490776062
80,205.9260594844818
79,398.15786695480347
78,236.54557585716248
77,236.54579210281372
76,236.54600310325623
75,569.2095005512238
74,565.6659288406372
73,635.6704709529877
72,614.5497281551361
71,610.1505258083344
70,430.57974767684937
69,210.0541524887085
68,210.0543475151062
67,105.15869784355164
66,105.15889739990234
65,105.15907692909241
64,210.0546236038208
63,430.5800688266754
62,430.58027601242065
61,293.41724920272827
60,293.4174897670746
59,293.41777634620667
58,521.2479791641235
57,521.2481958866119
56,424.5603086948395
55,424.56054306030273
54,118.14972949028015
53,118.15000462532043
52,118.15022039413452
51,410.1364631652832
50,296.14808893203735
49,296.14829182624817
48,296.1484742164612
47,273.179785490036
46,273.1800539493561
45,273.1802456378937
44,410.1367983818054
43,410.13702297210693
42,249.72649502754211
41,249.72676134109497
40,249.72693800926208
39,195.12104392051697
38,195.12124276161194
37,94.26844000816345
36,94.26864409446716
35,94.26888680458069
34,195.12147068977356
33,544.8108825683594
32,582.5447216033936
31,582.5126338005066
30,140.10699820518494
29,140.1072473526001
28,140.1074891090393
27,582.5128788948059
26,498.31871724128723
25,489.78065848350525
24,489.7808892726898
23,143.42028856277466
22,143.4205915927887
21,143.42088389396667
20,489.78115153312683
19,685.1539232730865
18,664.7144634723663
17,582.5497925281525
16,325.13114047050476
15,325.13135862350464
14,325.131520986557
13,582.5501058101654
12,582.5503730773926
11,669.3026106357574
10,378.15647768974304
9,378.156724691391
8,378.1569502353668
7,389.7404124736786
6,389.74065804481506
5,389.74093747138977
4,660.6737883090973
3,725.1005475521088
2,429.91111302375793
1,254.79031991958618
0,254.79070854187012
