job_id,scheduling_latency
99,14.732104063034058
98,14.73237133026123
97,14.732577800750732
96,65.60871887207031
95,55.14197492599487
94,55.14214777946472
93,72.11421465873718
92,72.11448764801025
91,480.2567551136017
90,37.013503551483154
89,37.013752698898315
88,37.01407527923584
87,480.25702238082886
86,481.93085837364197
85,573.2576677799225
84,400.5277044773102
83,400.5279450416565
82,206.39792466163635
81,206.39819240570068
80,206.3984453678131
79,400.5282561779022
78,237.02439618110657
77,237.02464032173157
76,237.02485632896423
75,573.2580049037933
74,570.5536470413208
73,635.565155506134
72,618.7015421390533
71,615.6448078155518
70,435.00698590278625
69,210.5118923187256
68,210.5120792388916
67,105.62451696395874
66,105.62471914291382
65,105.62489867210388
64,210.51236367225647
63,435.00731134414673
62,435.00755047798157
61,294.91763186454773
60,294.9178318977356
59,294.9180314540863
58,521.7953605651855
57,521.7957487106323
56,425.61276626586914
55,425.613046169281
54,118.62451982498169
53,118.62482404708862
52,118.62508463859558
51,412.4112169742584
50,297.63709473609924
49,297.637300491333
48,297.63748502731323
47,273.15101385116577
46,273.1512212753296
45,273.15142798423767
44,412.4115424156189
43,412.4117968082428
42,250.2216124534607
41,250.22185897827148
40,250.22206091880798
39,195.20118379592896
38,195.20138573646545
37,92.62296748161316
36,92.62317419052124
35,92.62339115142822
34,195.20163106918335
33,549.1578183174133
32,585.877357006073
31,585.1883697509766
30,140.5823609828949
29,140.5825912952423
28,140.58284258842468
27,585.1886477470398
26,500.6372468471527
25,490.55046939849854
24,490.55084228515625
23,145.23602676391602
22,145.2362518310547
21,145.23649716377258
20,490.55118441581726
19,685.5456957817078
18,668.2356243133545
17,585.617292881012
16,325.6071078777313
15,325.6073305606842
14,325.6075041294098
13,585.6175553798676
12,585.617794752121
11,670.6179847717285
10,380.5269556045532
9,380.5272762775421
8,380.52753829956055
7,391.1373128890991
6,391.137558221817
5,391.13780641555786
4,667.7081990242004
3,727.299599647522
2,430.6507649421692
1,259.6038954257965
0,259.6042203903198
