job_id,selection_time
99,1.052701473236084
98,1.052886724472046
97,1.0530242919921875
96,5.799863815307617
95,5.8000099658966064
94,5.800135850906372
93,7.027374744415283
92,7.027550220489502
91,54.618971824645996
90,2.504089117050171
89,2.5041940212249756
88,2.504331350326538
87,54.6190767288208
86,52.39564919471741
85,49.12583804130554
84,39.44702744483948
83,39.447224378585815
82,15.542724132537842
81,15.54288911819458
80,15.54302430152893
79,39.44744324684143
78,34.06762456893921
77,34.06777834892273
76,34.06794857978821
75,49.12597894668579
74,45.061676263809204
73,44.77123236656189
72,34.90869760513306
71,30.89470648765564
70,55.844390630722046
69,17.95052742958069
68,17.950655698776245
67,20.31995701789856
66,20.320078134536743
65,20.320209980010986
64,17.9508056640625
63,55.84454560279846
62,55.844664573669434
61,62.89418911933899
60,62.89436674118042
59,62.89458918571472
58,91.34104418754578
57,91.34117388725281
56,59.33201885223389
55,59.33221411705017
54,33.106689453125
53,33.10683631896973
52,33.10695767402649
51,54.456223487854004
50,67.82374405860901
49,67.82386827468872
48,67.82396125793457
47,68.90218877792358
46,68.90231585502625
45,68.90242767333984
44,54.456398725509644
43,54.4565052986145
42,43.9855580329895
41,43.98572325706482
40,43.98583960533142
39,17.500940322875977
38,17.50103998184204
37,7.886976718902588
36,7.887105226516724
35,7.887255907058716
34,17.501192569732666
33,55.00370502471924
32,40.78471922874451
31,40.89695692062378
30,34.964110136032104
29,34.96427536010742
28,34.96446108818054
27,40.897101402282715
26,73.26260280609131
25,65.24361848831177
24,65.24388146400452
23,37.72926950454712
22,37.729456424713135
21,37.72962784767151
20,65.24411129951477
19,73.73926544189453
18,64.66494107246399
17,40.782536029815674
16,79.80786919593811
15,79.80801963806152
14,79.80814480781555
13,40.7827262878418
12,40.782936811447144
11,62.881624698638916
10,23.464793920516968
9,23.46494746208191
8,23.465107679367065
7,33.3923704624176
6,33.392542362213135
5,33.3926465511322
4,63.53408360481262
3,111.42246341705322
2,55.229864835739136
1,52.3079879283905
0,52.3081476688385
