job_id,scheduling_latency
99,12.165101528167725
98,12.165456056594849
97,12.16568398475647
96,65.05122494697571
95,54.627482414245605
94,54.62765860557556
93,73.55700588226318
92,73.55724787712097
91,480.0526032447815
90,35.9514000415802
89,35.951842308044434
88,35.952162742614746
87,480.05283999443054
86,483.8746201992035
85,574.6140561103821
84,396.0692825317383
83,396.06952142715454
82,209.63982105255127
81,209.64011120796204
80,209.6403467655182
79,396.0697989463806
78,239.59329557418823
77,239.593514919281
76,239.59373998641968
75,574.614420413971
74,571.6946156024933
73,639.6704602241516
72,620.066921710968
71,619.1418430805206
70,434.65457010269165
69,212.06395745277405
68,212.06417560577393
67,105.08751177787781
66,105.08773279190063
65,105.0879135131836
64,212.06445717811584
63,434.65489649772644
62,434.6550943851471
61,295.5663573741913
60,295.56656789779663
59,295.5667715072632
58,523.0682504177094
57,523.0685029029846
56,426.0638062953949
55,426.0640478134155
54,119.42469143867493
53,119.42492866516113
52,119.42514157295227
51,411.35347080230713
50,300.04195380210876
49,300.04214882850647
48,300.0423402786255
47,274.9560704231262
46,274.95627522468567
45,274.9564995765686
44,411.35382890701294
43,411.3540940284729
42,249.69169569015503
41,249.69192099571228
40,249.69209957122803
39,195.55545949935913
38,195.5557243824005
37,93.17673134803772
36,93.17703032493591
35,93.17737293243408
34,195.5560314655304
33,550.5798244476318
32,589.6234350204468
31,585.3126471042633
30,140.55584836006165
29,140.55608463287354
28,140.55632519721985
27,585.3128650188446
26,502.5869402885437
25,490.0136938095093
24,490.0139272212982
23,144.4251708984375
22,144.425359249115
21,144.4255793094635
20,490.01413774490356
19,689.7174797058105
18,669.7416572570801
17,588.8200867176056
16,329.6826219558716
15,329.68285870552063
14,329.6830348968506
13,588.8203561306
12,588.8205831050873
11,671.6298620700836
10,380.0366451740265
9,380.03691697120667
8,380.0371448993683
7,390.03818583488464
6,390.03849244117737
5,390.03876519203186
4,669.2135066986084
3,731.0909540653229
2,430.0987424850464
1,258.54255986213684
0,258.54282426834106
