job_id,scheduling_latency
99,12.563892841339111
98,12.56417727470398
97,12.564410924911499
96,54.819066762924194
95,54.8193359375
94,54.81955409049988
93,72.45253777503967
92,72.45281624794006
91,475.0569248199463
90,37.85594844818115
89,37.856162309646606
88,37.85643911361694
87,475.0572073459625
86,475.97421383857727
85,569.5130825042725
84,395.05088090896606
83,395.0512008666992
82,210.03766703605652
81,210.03793358802795
80,210.03816413879395
79,395.05154752731323
78,240.04087805747986
77,240.04111123085022
76,240.04134488105774
75,569.5134358406067
74,565.4491984844208
73,625.9853839874268
72,615.0745732784271
71,610.9845299720764
70,430.89767503738403
69,212.4626429080963
68,212.4628803730011
67,105.4664261341095
66,105.4666531085968
65,105.46684765815735
64,212.4631748199463
63,430.89799761772156
62,430.89819598197937
61,295.43106412887573
60,295.43133211135864
59,295.4316437244415
58,521.5591557025909
57,521.5593793392181
56,424.86027002334595
55,424.8605341911316
54,118.46459817886353
53,118.46484971046448
52,118.46506428718567
51,410.11353516578674
50,300.3565490245819
49,300.356773853302
48,300.35696935653687
47,275.1069996356964
46,275.1072087287903
45,275.10739755630493
44,410.11385798454285
43,410.11407685279846
42,250.08373093605042
41,250.08397221565247
40,250.08415341377258
39,195.95851182937622
38,195.95872402191162
37,92.96379590034485
36,92.9640040397644
35,92.96421575546265
34,195.958988904953
33,545.0980126857758
32,582.8497245311737
31,582.8292067050934
30,140.34517645835876
29,140.34540843963623
28,140.34565496444702
27,582.8294608592987
26,498.31569623947144
25,490.0090842247009
24,490.0094220638275
23,143.13499402999878
22,143.135262966156
21,143.13550925254822
20,490.0097596645355
19,678.4914770126343
18,665.1408450603485
17,582.8523409366608
16,329.83769631385803
15,329.8379418849945
14,329.83813214302063
13,582.8526623249054
12,582.8529369831085
11,667.5635437965393
10,378.97150778770447
9,378.97175765037537
8,378.9720046520233
7,388.97496604919434
6,388.97524094581604
5,388.9754707813263
4,663.9877104759216
3,726.4906568527222
2,430.23103523254395
1,258.4385368824005
0,258.4387946128845
