job_id,wait_time
99,11.111201524734497
98,11.111299991607666
97,11.111372232437134
96,48.56189799308777
95,48.56199073791504
94,48.56210422515869
93,65.02867412567139
92,65.0287458896637
91,421.60347080230713
90,34.944133043289185
89,34.944196701049805
88,34.94426965713501
87,421.60360527038574
86,423.1484353542328
85,521.1663970947266
84,355.229031085968
83,355.22913694381714
82,194.08554100990295
81,194.0856339931488
80,194.0856969356537
79,355.2292776107788
78,205.59042048454285
77,205.59048700332642
76,205.59055614471436
75,521.1666278839111
74,521.1277709007263
73,582.4745123386383
72,580.7625532150269
71,580.7466189861298
70,374.68443059921265
69,194.10401344299316
68,194.10410046577454
67,84.75858116149902
66,84.7586624622345
65,84.758718252182
64,194.10424613952637
63,374.68456268310547
62,374.68462109565735
61,232.13442587852478
60,232.134507894516
59,232.13456892967224
58,430.06979846954346
57,430.0699043273926
56,365.1451950073242
55,365.14527320861816
54,84.96861505508423
53,84.96868324279785
52,84.96874403953552
51,355.2891263961792
50,232.1305627822876
49,232.13063669204712
48,232.13069438934326
47,205.79745817184448
46,205.79752945899963
45,205.797598361969
44,355.2892551422119
43,355.28932642936707
42,205.69345951080322
41,205.693528175354
40,205.69358158111572
39,178.58648872375488
38,178.58656644821167
37,84.67365646362305
36,84.67373538017273
35,84.67379593849182
34,178.58665418624878
33,489.99773955345154
32,541.7814002037048
31,541.7654747962952
30,104.9928708076477
29,104.99298548698425
28,104.99310517311096
27,541.7656316757202
26,427.5941333770752
25,424.4167094230652
24,424.41683626174927
23,105.0009400844574
22,105.00104331970215
21,105.00113701820374
20,424.4169590473175
19,604.6690680980682
18,604.2748019695282
17,541.7777881622314
16,249.63022327423096
15,249.63032364845276
14,249.6304121017456
13,541.7778978347778
12,541.7779688835144
11,604.5727381706238
10,355.12831711769104
9,355.1283948421478
8,355.12845849990845
7,355.2059268951416
6,355.206032037735
5,355.2061049938202
4,604.2616729736328
3,621.1425004005432
2,374.64546489715576
1,205.72754764556885
0,205.7276496887207
