job_id,selection_time
99,1.048774003982544
98,1.0489368438720703
97,1.04905104637146
96,16.43968892097473
95,6.005908250808716
94,6.006114959716797
93,9.38813591003418
92,9.38840365409851
91,53.94661617279053
90,1.5024118423461914
89,1.5025506019592285
88,1.502753734588623
87,53.94678497314453
86,56.838438272476196
85,47.976701974868774
84,44.50964164733887
83,44.50976777076721
82,11.783063411712646
81,11.783199548721313
80,11.7833833694458
79,44.50994348526001
78,29.44951295852661
77,29.4497389793396
76,29.449936389923096
75,47.9767963886261
74,45.48127841949463
73,54.90194797515869
72,34.56973195075989
71,31.455631256103516
70,56.94629883766174
69,15.938341856002808
68,15.93844485282898
67,20.309916973114014
66,20.31007480621338
65,20.31023859977722
64,15.938588619232178
63,56.94651746749878
62,56.946651458740234
61,60.75075364112854
60,60.75091528892517
59,60.75105595588684
58,91.19727993011475
57,91.19745469093323
56,59.56816601753235
55,59.56832432746887
54,34.45082426071167
53,34.45098900794983
52,34.45114016532898
51,55.60878777503967
50,63.49097204208374
49,63.49113845825195
48,63.49125337600708
47,64.7944815158844
46,64.79461121559143
45,64.79472064971924
44,55.608964681625366
43,55.609143018722534
42,43.94497776031494
41,43.94525074958801
40,43.94544553756714
39,16.97093152999878
38,16.971071004867554
37,9.492991924285889
36,9.493086099624634
35,9.493208885192871
34,16.971190452575684
33,55.091755628585815
32,40.767298221588135
31,40.737226724624634
30,35.78728175163269
29,35.78742432594299
28,35.78760027885437
27,40.73738193511963
26,71.60888814926147
25,65.36424994468689
24,65.36436128616333
23,39.57738018035889
22,39.57752013206482
21,39.57766842842102
20,65.36450266838074
19,85.11062908172607
18,64.54931592941284
17,40.75427484512329
16,75.97919392585754
15,75.97935342788696
14,75.97947239875793
13,40.75453305244446
12,40.754724740982056
11,64.34499716758728
10,24.594301462173462
9,24.59447455406189
8,24.594648838043213
7,34.89897036552429
6,34.899144887924194
5,34.89931631088257
4,62.949061155319214
3,109.49381685256958
2,55.36910796165466
1,48.96667408943176
0,48.96694016456604
