Time Interval,Agent 3,Agent 7,Agent 1,Agent 8,Agent 2,Agent 5,Agent 4,Agent 6,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.88748124945171,59.9599224277166,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
7,0.0,37.88748124945171,59.9599224277166,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
8,0.0,37.88748124945171,59.9599224277166,54.22322865968485,0.0,0.0,0.0,0.0,0.0,69.50151807800597
9,0.0,28.51609552865127,26.909136604100112,54.22322865968485,0.0,0.0,0.0,0.0,0.0,69.50151807800597
10,0.0,28.51609552865127,26.909136604100112,54.22322865968485,44.403930788554035,0.0,0.0,0.0,0.0,69.50151807800597
11,0.0,28.51609552865127,26.909136604100112,42.549590996149,44.403930788554035,0.0,0.0,0.0,0.0,69.50151807800597
12,0.0,70.33410522637323,12.98349688408917,42.549590996149,44.403930788554035,0.0,0.0,0.0,0.0,69.50151807800597
13,0.0,70.33410522637323,55.354013201929426,42.549590996149,44.403930788554035,0.0,0.0,0.0,0.0,57.83004001077528
14,0.0,70.33410522637323,55.354013201929426,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,57.83004001077528
15,0.0,70.33410522637323,55.354013201929426,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,57.83004001077528
16,0.0,70.33410522637323,55.354013201929426,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,37.73671450137631
17,0.0,70.33410522637323,55.354013201929426,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,37.73671450137631
18,45.61203419144475,70.33410522637323,55.354013201929426,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,37.73671450137631
19,45.61203419144475,70.33410522637323,55.354013201929426,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,37.73671450137631
20,45.61203419144475,70.33410522637323,55.354013201929426,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,37.73671450137631
21,45.61203419144475,70.33410522637323,55.354013201929426,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,37.73671450137631
22,45.61203419144475,70.33410522637323,55.354013201929426,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,59.870554749536105
23,45.61203419144475,70.33410522637323,55.354013201929426,66.36817196774392,33.252183201736756,50.89012014054623,64.02891281428488,0.0,0.0,59.870554749536105
24,45.61203419144475,40.47263286335826,55.354013201929426,66.36817196774392,33.252183201736756,50.89012014054623,64.02891281428488,0.0,0.0,59.870554749536105
25,45.61203419144475,40.47263286335826,55.354013201929426,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,0.0,0.0,59.870554749536105
26,45.61203419144475,40.47263286335826,55.354013201929426,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,0.0,0.0,59.870554749536105
27,45.61203419144475,40.47263286335826,50.8296174635829,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,48.39118642821189,0.0,59.870554749536105
28,45.61203419144475,40.47263286335826,33.74867161422543,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,48.39118642821189,0.0,59.870554749536105
29,45.61203419144475,10.611169689833849,33.74867161422543,66.36817196774392,62.476879658636705,50.89012014054623,64.02891281428488,48.39118642821189,0.0,59.870554749536105
30,45.61203419144475,10.611169689833849,41.047717082328894,66.36817196774392,62.476879658636705,40.20967949212743,64.02891281428488,48.39118642821189,0.0,59.870554749536105
31,45.61203419144475,10.611169689833849,41.047717082328894,66.36817196774392,62.476879658636705,40.20967949212743,35.10901798441539,48.39118642821189,0.0,59.870554749536105
32,45.61203419144475,86.56427455950258,41.047717082328894,66.36817196774392,62.476879658636705,27.90732718375467,35.10901798441539,48.39118642821189,0.0,59.870554749536105
33,45.61203419144475,86.56427455950258,41.047717082328894,66.36817196774392,62.476879658636705,27.90732718375467,6.893350426951924,48.39118642821189,0.0,59.870554749536105
34,45.61203419144475,86.56427455950258,41.047717082328894,66.36817196774392,62.476879658636705,27.90732718375467,6.893350426951924,48.39118642821189,0.0,59.870554749536105
35,45.61203419144475,86.56427455950258,41.047717082328894,66.36817196774392,62.476879658636705,50.89451507178797,49.97343644236619,48.39118642821189,0.0,59.870554749536105
36,45.61203419144475,86.56427455950258,41.047717082328894,66.36817196774392,62.476879658636705,50.89451507178797,49.97343644236619,48.39118642821189,74.1160361122999,59.870554749536105
