Time Interval,Agent 8,Agent 7,Agent 1,Agent 2,Agent 5,Agent 4,Agent 3,Agent 6,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.88748124945171,59.9599224277166,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
7,0.0,37.88748124945171,59.9599224277166,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
8,54.22322865968485,37.88748124945171,59.9599224277166,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
9,54.22322865968485,28.51609552865127,26.909136604100112,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
10,54.22322865968485,28.51609552865127,26.909136604100112,44.403930788554035,0.0,0.0,0.0,0.0,0.0,69.50151807800597
11,42.549590996149,28.51609552865127,26.909136604100112,44.403930788554035,0.0,0.0,0.0,0.0,0.0,69.50151807800597
12,42.549590996149,70.33410522637323,12.98349688408917,44.403930788554035,0.0,0.0,0.0,0.0,0.0,69.50151807800597
13,42.549590996149,70.33410522637323,55.354013201929426,44.403930788554035,0.0,0.0,0.0,0.0,0.0,57.83004001077528
14,42.549590996149,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,57.83004001077528
15,42.549590996149,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,57.83004001077528
16,42.549590996149,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,37.73671450137631
17,42.549590996149,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,37.73671450137631
18,42.549590996149,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
19,35.91746928547863,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
20,35.91746928547863,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
21,35.91746928547863,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
22,35.91746928547863,70.33410522637323,55.354013201929426,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
23,66.36817196774392,70.33410522637323,55.354013201929426,33.252183201736756,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
24,66.36817196774392,40.47263286335826,55.354013201929426,33.252183201736756,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
25,66.36817196774392,40.47263286335826,55.354013201929426,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
26,66.36817196774392,40.47263286335826,55.354013201929426,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
27,66.36817196774392,40.47263286335826,50.8296174635829,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
28,66.36817196774392,40.47263286335826,33.74867161422543,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
29,66.36817196774392,10.611169689833849,33.74867161422543,62.476879658636705,50.89012014054623,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
30,66.36817196774392,10.611169689833849,41.047717082328894,62.476879658636705,40.20967949212743,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
31,66.36817196774392,10.611169689833849,41.047717082328894,62.476879658636705,40.20967949212743,35.10901798441539,45.61203419144475,48.39118642821189,0.0,59.870554749536105
32,66.36817196774392,86.56427455950258,41.047717082328894,62.476879658636705,27.90732718375467,35.10901798441539,45.61203419144475,48.39118642821189,0.0,59.870554749536105
33,66.36817196774392,86.56427455950258,41.047717082328894,62.476879658636705,27.90732718375467,6.893350426951924,45.61203419144475,48.39118642821189,0.0,59.870554749536105
34,66.36817196774392,86.56427455950258,41.047717082328894,62.476879658636705,27.90732718375467,6.893350426951924,45.61203419144475,48.39118642821189,0.0,59.870554749536105
35,66.36817196774392,86.56427455950258,41.047717082328894,62.476879658636705,50.89451507178797,49.97343644236619,45.61203419144475,48.39118642821189,0.0,59.870554749536105
36,66.36817196774392,86.56427455950258,41.047717082328894,62.476879658636705,50.89451507178797,49.97343644236619,45.61203419144475,48.39118642821189,74.1160361122999,59.870554749536105
