job_id,wait_time
99,11.447298765182495
98,11.447411060333252
97,11.447527170181274
96,48.916643142700195
95,48.91673398017883
94,48.916797161102295
93,65.3435423374176
92,65.34362745285034
91,421.9072060585022
90,35.26618933677673
89,35.26625990867615
88,35.26633286476135
87,421.9073305130005
86,423.462655544281
85,521.4755611419678
84,355.53826332092285
83,355.53840684890747
82,194.4052414894104
81,194.4053614139557
80,194.4054639339447
79,355.5385389328003
78,205.8790009021759
77,205.87912821769714
76,205.8791961669922
75,521.4758040904999
74,521.4313206672668
73,581.1181561946869
72,581.0794575214386
71,581.0666680335999
70,375.0033121109009
69,194.41549134254456
68,194.41558647155762
67,85.06321692466736
66,85.063316822052
65,85.06340336799622
64,194.41570472717285
63,375.0034441947937
62,375.00350308418274
61,232.43849730491638
60,232.43857526779175
59,232.43863582611084
58,430.392849445343
57,430.3929295539856
56,365.45327830314636
55,365.4533636569977
54,85.26403212547302
53,85.26412630081177
52,85.26418972015381
51,355.5957818031311
50,232.4571487903595
49,232.45724272727966
48,232.45734810829163
47,206.09497714042664
46,206.09504675865173
45,206.09512639045715
44,355.59594321250916
43,355.5960545539856
42,205.9950737953186
41,205.99515461921692
40,205.9952142238617
39,178.8900167942047
38,178.89013957977295
37,84.98883533477783
36,84.98893213272095
35,84.98902630805969
34,178.89029622077942
33,490.2985141277313
32,542.0953748226166
31,542.0739526748657
30,105.28355073928833
29,105.28362274169922
28,105.28368782997131
27,542.0740494728088
26,427.91534757614136
25,424.73956823349
24,424.7396366596222
23,105.3140938282013
22,105.31416058540344
21,105.31422162055969
20,424.73972487449646
19,604.9189825057983
18,604.5636656284332
17,542.0865752696991
16,249.95876359939575
15,249.95884323120117
14,249.95890069007874
13,542.0866763591766
12,542.0867381095886
11,604.5637938976288
10,355.4451515674591
9,355.4452576637268
8,355.4453535079956
7,355.51708722114563
6,355.5172107219696
5,355.51734232902527
4,604.5430915355682
3,620.9175581932068
2,374.943683385849
1,206.02310729026794
0,206.02322387695312
