Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
29,210.05232489847972,218.79402291886984,215.12439859195734,216.43020682225904,176.88863894884858
30,210.05232489847972,218.79402291886984,215.12439859195734,216.43020682225904,210.46747776513894
31,210.05232489847972,218.79402291886984,192.04210687623183,216.43020682225904,184.80055531173588
32,197.0721909923818,218.79402291886984,192.04210687623183,213.26518599268104,184.80055531173588
33,197.0721909923818,218.79402291886984,184.68399553867692,184.49864300163372,184.80055531173588
34,177.48877739369738,186.504451689694,184.68399553867692,184.49864300163372,184.80055531173588
35,144.8150224854851,186.504451689694,184.68399553867692,184.49864300163372,166.49881817123307
36,135.85490401718295,176.25176312172732,154.90541848808815,184.49864300163372,166.49881817123307
37,135.85490401718295,176.25176312172732,154.90541848808815,163.71327141684048,148.491981567233
38,135.85490401718295,176.25176312172732,154.90541848808815,163.71327141684048,119.95430769644153
39,99.50135164613887,176.25176312172732,154.90541848808815,156.6960164862676,119.95430769644153
40,99.50135164613887,145.34597514018344,154.90541848808815,156.6960164862676,119.95430769644153
41,71.62944004429977,145.34597514018344,126.8205289365182,156.6960164862676,94.75123288162008
42,71.62944004429977,145.34597514018344,126.8205289365182,156.6960164862676,94.75123288162008
43,54.124734872638186,145.34597514018344,126.8205289365182,125.43413039373051,65.14258099042536
44,33.37228663959459,145.34597514018344,126.8205289365182,101.04475090342571,65.14258099042536
45,33.37228663959459,145.34597514018344,126.8205289365182,101.04475090342571,65.14258099042536
46,33.37228663959459,115.43202365814219,126.8205289365182,101.04475090342571,33.578838816290336
47,33.37228663959459,86.72540274643956,102.84786267516688,101.04475090342571,0.0
48,33.37228663959459,86.72540274643956,102.84786267516688,101.04475090342571,0.0
49,33.37228663959459,86.72540274643956,73.22179940030456,79.72799053227011,0.0
50,0.0,86.72540274643956,73.22179940030456,79.72799053227011,0.0
51,0.0,86.72540274643956,73.22179940030456,79.72799053227011,0.0
52,0.0,86.72540274643956,73.22179940030456,79.72799053227011,0.0
53,0.0,57.94225273266741,73.22179940030456,52.837393885031034,0.0
54,0.0,57.94225273266741,40.981500601550756,52.837393885031034,0.0
55,0.0,27.840083831771295,17.025503754161974,52.837393885031034,0.0
56,0.0,27.840083831771295,17.025503754161974,52.837393885031034,0.0
57,0.0,27.840083831771295,17.025503754161974,52.837393885031034,0.0
58,0.0,0.0,17.025503754161974,52.837393885031034,0.0
59,0.0,0.0,0.0,31.282125403787663,0.0
60,0.0,0.0,0.0,31.282125403787663,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
