job_id,scheduling_latency
99,10.914767265319824
98,10.915082454681396
97,15.03796672821045
96,24.881316900253296
95,24.8814857006073
94,24.881662845611572
93,35.01759600639343
92,35.01788663864136
91,35.018210887908936
90,130.03704047203064
89,130.03712511062622
88,19.662382125854492
87,19.66257929801941
86,19.66276788711548
85,127.20958971977234
84,150.03943634033203
83,85.1587245464325
82,85.15896105766296
81,71.79211831092834
80,71.79237627983093
79,42.524502754211426
78,42.5245680809021
77,39.609047412872314
76,71.79262566566467
75,85.15921354293823
74,150.03980135917664
73,150.0400493144989
72,28.73756194114685
71,28.737756729125977
70,28.73799443244934
69,122.6895546913147
68,87.36565327644348
67,87.36594152450562
66,87.36618089675903
65,122.68977284431458
64,42.55198073387146
63,45.12111854553223
62,45.121320486068726
61,45.12158989906311
60,74.36584067344666
59,74.36611318588257
58,74.36642527580261
57,75.99587988853455
56,75.99611306190491
55,75.99633741378784
54,122.69011092185974
53,152.7917788028717
52,139.0555648803711
51,132.72193360328674
50,132.7221715450287
49,132.72237300872803
48,60.079567432403564
47,60.079792737960815
46,60.080721378326416
45,60.033058404922485
44,50.03174924850464
43,50.03198528289795
42,50.0322003364563
41,139.05592846870422
40,63.20809602737427
39,51.9746994972229
38,51.974891901016235
37,51.975101947784424
36,63.20839166641235
35,63.20865201950073
34,111.17117166519165
33,111.17143535614014
32,111.17162036895752
31,139.05628728866577
30,141.72679328918457
29,141.72703981399536
28,101.89156413078308
27,101.89174032211304
26,90.12470436096191
25,90.1249623298645
24,90.12516474723816
23,103.28822875022888
22,103.28848338127136
21,141.7273404598236
20,135.62892770767212
19,135.62916159629822
18,80.54343342781067
17,80.54361033439636
16,80.54384326934814
15,118.97268438339233
14,118.97292876243591
13,118.97319555282593
12,83.59075832366943
11,83.59102869033813
10,83.59121036529541
9,114.7007703781128
8,114.7010247707367
7,108.93844056129456
6,108.9387035369873
5,108.93894696235657
4,95.7391107082367
3,95.73941040039062
2,95.73960399627686
1,114.70133590698242
0,99.43809652328491
