Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,28.381674109340945,44.37119884856191,0.0,0.0
4,18.61414472837143,28.381674109340945,25.086250854516056,0.0,0.0
5,32.189590861881015,28.381674109340945,25.086250854516056,68.47575343155351,0.0
6,32.189590861881015,28.381674109340945,9.096726115295088,68.47575343155351,50.81208094116383
7,18.88202089824694,28.381674109340945,65.52084612431479,68.47575343155351,50.81208094116383
8,16.47277999044357,5.26334111852762,65.52084612431479,56.90740846393931,50.81208094116383
9,36.12443605634286,95.86295564080497,56.42412000901969,56.90740846393931,33.902128321794194
10,98.48345693742256,90.59961452227736,56.42412000901969,56.90740846393931,52.2015421096472
11,78.83180087152327,90.59961452227736,49.80456928822915,37.26075695539819,52.2015421096472
12,65.45550739192511,90.59961452227736,94.67332928731577,116.57807665201193,84.24266540676584
13,43.59266079261122,90.59961452227736,80.54608125002676,116.57807665201193,84.24266540676584
14,121.98187168636606,90.59961452227736,80.54608125002676,116.57807665201193,52.79589091707046
15,95.90621475352143,90.59961452227736,128.2706698692287,116.57807665201193,111.02301184963589
16,81.48569740460024,123.33798218610539,128.2706698692287,116.57807665201193,111.02301184963589
17,140.05333037198537,123.33798218610539,92.59334861828857,124.07157851461555,111.02301184963589
18,126.52906477197621,123.33798218610539,175.97065520509096,124.07157851461555,150.72947384213026
19,126.52906477197621,192.71415824281527,175.97065520509096,124.07157851461555,150.72947384213026
20,126.52906477197621,192.71415824281527,146.26634626774504,133.1612956002282,135.8978286863295
21,158.53351966935904,192.71415824281527,137.34433689554137,130.19209819780514,135.8978286863295
22,158.53351966935904,156.34226543445095,137.34433689554137,164.9625524381649,135.8978286863295
23,158.53351966935904,156.34226543445095,137.34433689554137,164.9625524381649,215.37195989216207
24,158.53351966935904,138.73824977985956,204.4302039849348,164.9625524381649,194.61719227221025
25,158.53351966935904,183.99428351950723,173.54546539192137,151.3307581300131,176.88863894884858
26,158.53351966935904,183.99428351950723,173.54546539192137,198.34088918347484,176.88863894884858
27,216.43020682225904,183.99428351950723,173.54546539192137,198.34088918347484,176.88863894884858
28,216.43020682225904,233.94788775762143,226.0139700352082,182.65114860556432,176.88863894884858
