job_id,selection_time
99,0.26011037826538086
98,0.017070770263671875
97,1.023097276687622
96,0.01434636116027832
95,0.17862772941589355
94,0.04906344413757324
93,3.0306053161621094
92,5.000781536102295
91,7.061347723007202
90,4.210850238800049
89,5.659622430801392
88,7.26225733757019
87,7.2752392292022705
86,2.2920331954956055
85,7.620759963989258
84,0.532050609588623
83,23.88941764831543
82,3.2801971435546875
81,5.2074973583221436
80,1.6836729049682617
79,7.604274272918701
78,17.343838691711426
77,0.021785974502563477
76,23.337648630142212
75,6.75068998336792
74,4.699289083480835
73,0.029274940490722656
72,10.994564771652222
71,0.6503541469573975
70,15.059193849563599
69,8.094436883926392
68,11.895763635635376
67,13.820701599121094
66,1.083094596862793
65,6.120898246765137
64,7.413339138031006
63,1.7531075477600098
62,7.274483919143677
61,4.768552780151367
60,3.088801145553589
59,4.323866367340088
58,5.21428108215332
57,4.834532022476196
56,4.935933828353882
55,11.2208411693573
54,8.477537870407104
53,12.471463441848755
52,9.310701131820679
51,4.779510498046875
50,7.126660108566284
49,3.5225839614868164
48,3.535379409790039
47,1.163578987121582
46,1.1656148433685303
45,2.6752989292144775
44,12.880133628845215
43,3.803819417953491
42,0.678818941116333
41,3.5297701358795166
40,15.920079946517944
39,1.2731585502624512
38,11.210848808288574
37,5.906527996063232
36,7.511621952056885
35,7.665307998657227
34,11.704776763916016
33,5.578070163726807
32,7.990317106246948
31,1.1561768054962158
30,7.699074983596802
29,4.284037113189697
28,8.781282663345337
27,4.270294189453125
26,12.61957859992981
25,14.346600532531738
24,7.1699793338775635
23,21.900425672531128
22,11.481252908706665
21,13.982388019561768
20,13.992621421813965
19,4.24852442741394
18,7.988833665847778
17,19.130486249923706
16,0.06341552734375
15,7.109917402267456
14,13.329307794570923
13,5.0995283126831055
12,17.31364941596985
11,9.552339792251587
10,2.147674322128296
9,9.017265319824219
8,19.44496488571167
7,4.96011209487915
6,3.7927796840667725
5,2.176736831665039
4,3.2542755603790283
3,0.47654199600219727
2,11.140746116638184
1,9.999386310577393
0,2.47554612159729
