Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,67.71012327501151,67.05941997647771,77.41157047498213,71.44157220116071,67.87733316250996
30,67.71012327501151,67.05941997647771,77.41157047498213,71.44157220116071,67.87733316250996
31,67.71012327501151,67.05941997647771,68.30434878807647,71.44157220116071,67.87733316250996
32,84.17770348480587,96.77896903788832,68.30434878807647,88.0004985369244,84.61787425648033
33,84.17770348480587,89.73979592055379,78.88492502950024,88.0004985369244,84.61787425648033
34,84.17770348480587,76.17276938507872,78.88492502950024,88.0004985369244,84.61787425648033
35,84.17770348480587,81.71105775179305,78.88492502950024,72.54623732693834,84.61787425648033
36,88.87989974010478,81.71105775179305,102.87490927548517,99.461522448168,97.94520621446654
37,88.6938444218268,94.6296186750106,102.87490927548517,99.461522448168,87.92333074908235
38,88.6938444218268,91.44877754384352,92.14364846432028,99.461522448168,87.92333074908235
39,119.99420733101152,91.44877754384352,92.14364846432028,99.77413335061706,105.99753784394628
40,105.55604913996,91.44877754384352,92.14364846432028,92.7332225086977,105.99753784394628
41,105.55604913996,107.6309303632406,119.96320453908878,92.7332225086977,105.99753784394628
42,96.42667066537192,107.6309303632406,95.97322029310384,92.7332225086977,105.99753784394628
43,96.42667066537192,107.6309303632406,95.97322029310384,92.7332225086977,110.90571097562045
44,111.49871245264333,107.80201101320642,95.97322029310384,92.7332225086977,96.63019390642381
45,82.59495526159337,107.80201101320642,118.89748624349048,94.83031955504633,117.65254964827906
46,104.0810000757688,107.80201101320642,118.89748624349048,111.30029650579242,113.621118914965
47,104.0810000757688,91.57992396650494,118.89748624349048,111.30029650579242,113.621118914965
48,104.0810000757688,91.57992396650494,118.89748624349048,111.30029650579242,80.24301770430912
49,113.8980748174288,117.2630340099434,118.89748624349048,111.30029650579242,97.91438803623207
50,113.8980748174288,117.2630340099434,118.89748624349048,98.0157496033346,95.96359458358519
51,60.04663300910334,115.81919413221044,118.89748624349048,98.73393691839037,95.96359458358519
52,92.64628512312154,115.81919413221044,102.46431219689812,95.17576680101843,122.60746520021375
53,105.34238172440075,104.50777942704921,99.35452127127655,108.27088996777974,97.39372694979544
54,105.34238172440075,104.50777942704921,99.35452127127655,108.27088996777974,97.39372694979544
55,74.03926216856533,104.50777942704921,99.35452127127655,108.27088996777974,128.97009747882228
56,105.63013699860089,104.50777942704921,99.35452127127655,108.27088996777974,89.04900320184314
57,90.77270284255766,89.67735964195568,84.51512558051863,75.68115189328317,85.9401568508931
58,90.77270284255766,89.67735964195568,63.04951919911282,47.807141854068874,53.685853854038
59,90.77270284255766,60.86937020519502,63.04951919911282,31.33716490332276,53.685853854038
60,77.20762666101561,60.86937020519502,63.04951919911282,19.524642900430663,43.38533700384571
61,77.20762666101561,60.86937020519502,63.04951919911282,12.13639824877668,43.38533700384571
62,59.46540870304064,60.86937020519502,63.04951919911282,12.13639824877668,43.38533700384571
63,27.874533873005078,42.553342692375054,63.04951919911282,12.13639824877668,43.38533700384571
64,27.874533873005078,42.553342692375054,29.667389088327415,0.0,31.57637052902683
65,0.0,25.683110043438464,29.667389088327415,0.0,31.57637052902683
66,0.0,25.683110043438464,0.0,0.0,0.0
67,0.0,25.683110043438464,0.0,0.0,0.0
68,0.0,25.683110043438464,0.0,0.0,0.0
69,0.0,25.683110043438464,0.0,0.0,0.0
70,0.0,25.683110043438464,0.0,0.0,0.0
71,0.0,25.683110043438464,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
