Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,77.41157047498213,67.05941997647771,71.44157220116071,67.71012327501151,67.87733316250996
30,77.41157047498213,67.05941997647771,71.44157220116071,67.71012327501151,67.87733316250996
31,68.30434878807647,67.05941997647771,71.44157220116071,67.71012327501151,67.87733316250996
32,68.30434878807647,96.77896903788832,88.0004985369244,84.17770348480587,84.61787425648033
33,78.88492502950024,89.73979592055379,88.0004985369244,84.17770348480587,84.61787425648033
34,78.88492502950024,76.17276938507872,88.0004985369244,84.17770348480587,84.61787425648033
35,78.88492502950024,81.71105775179305,72.54623732693834,84.17770348480587,84.61787425648033
36,102.87490927548517,81.71105775179305,99.461522448168,88.87989974010478,97.94520621446654
37,102.87490927548517,94.6296186750106,99.461522448168,88.6938444218268,87.92333074908235
38,92.14364846432028,91.44877754384352,99.461522448168,88.6938444218268,87.92333074908235
39,92.14364846432028,91.44877754384352,99.77413335061706,119.99420733101152,105.99753784394628
40,92.14364846432028,91.44877754384352,92.7332225086977,105.55604913996,105.99753784394628
41,119.96320453908878,107.6309303632406,92.7332225086977,105.55604913996,105.99753784394628
42,95.97322029310384,107.6309303632406,92.7332225086977,96.42667066537192,105.99753784394628
43,95.97322029310384,107.6309303632406,92.7332225086977,96.42667066537192,110.90571097562045
44,95.97322029310384,107.80201101320642,92.7332225086977,111.49871245264333,96.63019390642381
45,118.89748624349048,107.80201101320642,94.83031955504633,82.59495526159337,117.65254964827906
46,118.89748624349048,107.80201101320642,111.30029650579242,104.0810000757688,113.621118914965
47,118.89748624349048,91.57992396650494,111.30029650579242,104.0810000757688,113.621118914965
48,118.89748624349048,91.57992396650494,111.30029650579242,104.0810000757688,80.24301770430912
49,118.89748624349048,117.2630340099434,111.30029650579242,113.8980748174288,97.91438803623207
50,118.89748624349048,117.2630340099434,98.0157496033346,113.8980748174288,95.96359458358519
51,118.89748624349048,115.81919413221044,98.73393691839037,60.04663300910334,95.96359458358519
52,102.46431219689812,115.81919413221044,95.17576680101843,92.64628512312154,122.60746520021375
53,99.35452127127655,104.50777942704921,108.27088996777974,105.34238172440075,97.39372694979544
54,99.35452127127655,104.50777942704921,108.27088996777974,105.34238172440075,97.39372694979544
55,99.35452127127655,104.50777942704921,108.27088996777974,74.03926216856533,128.97009747882228
56,99.35452127127655,104.50777942704921,108.27088996777974,105.63013699860089,89.04900320184314
57,84.51512558051863,89.67735964195568,75.68115189328317,90.77270284255766,85.9401568508931
58,63.04951919911282,89.67735964195568,47.807141854068874,90.77270284255766,53.685853854038
59,63.04951919911282,60.86937020519502,31.33716490332276,90.77270284255766,53.685853854038
60,63.04951919911282,60.86937020519502,19.524642900430663,77.20762666101561,43.38533700384571
61,63.04951919911282,60.86937020519502,12.13639824877668,77.20762666101561,43.38533700384571
62,63.04951919911282,60.86937020519502,12.13639824877668,59.46540870304064,43.38533700384571
63,63.04951919911282,42.553342692375054,12.13639824877668,27.874533873005078,43.38533700384571
64,29.667389088327415,42.553342692375054,0.0,27.874533873005078,31.57637052902683
65,29.667389088327415,25.683110043438464,0.0,0.0,31.57637052902683
66,0.0,25.683110043438464,0.0,0.0,0.0
67,0.0,25.683110043438464,0.0,0.0,0.0
68,0.0,25.683110043438464,0.0,0.0,0.0
69,0.0,25.683110043438464,0.0,0.0,0.0
70,0.0,25.683110043438464,0.0,0.0,0.0
71,0.0,25.683110043438464,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
