job_id,wait_time
99,10.020572423934937
98,13.5212881565094
97,23.11384415626526
96,48.15358233451843
95,49.834904193878174
94,60.02147388458252
93,76.02364921569824
92,80.02196550369263
91,116.47343349456787
90,49.85121035575867
89,49.85960149765015
88,140.03300213813782
87,140.03420400619507
86,160.49124026298523
85,116.47600030899048
84,15.0182204246521
83,200.95567631721497
82,15.026495218276978
81,236.07344317436218
80,23.119609355926514
79,226.83084845542908
78,240.7509422302246
77,44.25387263298035
76,200.94641304016113
75,197.2753713130951
74,236.0802321434021
73,32.92868137359619
72,140.05628609657288
71,29.160608291625977
70,247.21827483177185
69,140.04299807548523
68,145.55232882499695
67,240.2058928012848
66,128.73208785057068
65,174.85862278938293
64,60.04789590835571
63,35.026835441589355
62,174.86607384681702
61,35.04595947265625
60,160.4979977607727
59,160.50778555870056
58,174.85220909118652
57,275.0713047981262
56,264.8466486930847
55,275.0779929161072
54,80.04399347305298
53,80.05091643333435
52,160.5367202758789
51,60.03434109687805
50,128.91928577423096
49,193.7408163547516
48,193.74815464019775
47,107.51380825042725
46,128.8767638206482
45,128.8851797580719
44,162.52165579795837
43,156.73122763633728
42,100.53869414329529
41,193.74965167045593
40,275.0610148906708
39,69.08454966545105
38,200.8887424468994
37,128.91182589530945
36,132.59622240066528
35,132.60337018966675
34,200.8952398300171
33,174.8440408706665
32,267.2489950656891
31,269.3094506263733
30,240.1656358242035
29,110.54208111763
28,183.9247124195099
27,100.54537081718445
26,174.89401173591614
25,174.8984775543213
24,240.09896612167358
23,275.79593777656555
22,275.12899827957153
21,200.90185594558716
20,200.90486788749695
19,264.83387064933777
18,260.5542821884155
17,200.9243869781494
16,110.52682638168335
15,225.02585077285767
14,240.2043595314026
13,196.69727420806885
12,275.1581416130066
11,229.15693855285645
10,74.38462901115417
9,229.1712245941162
8,275.17003750801086
7,197.24147725105286
6,156.77783250808716
5,157.75933122634888
4,74.81748175621033
3,116.44590497016907
2,240.18799781799316
1,307.75762581825256
0,116.44777488708496
