job_id,scheduling_latency
99,10.25874376296997
98,13.543913841247559
97,24.142837047576904
96,48.385318994522095
95,50.02058267593384
94,61.06647777557373
93,81.33104300498962
92,86.02503991127014
91,124.03260350227356
90,54.269970655441284
89,57.025246381759644
88,149.11671710014343
87,149.81641101837158
86,163.5664837360382
85,124.09156441688538
84,15.04897665977478
83,225.05067014694214
82,17.808061599731445
81,243.78248000144958
80,24.644113302230835
79,236.05686807632446
78,260.5759298801422
77,44.806283950805664
76,224.84010481834412
75,207.4611039161682
74,244.79298305511475
73,32.958985805511475
72,152.03028964996338
71,29.929667472839355
70,262.3089208602905
69,150.02852725982666
68,156.79304766654968
67,255.74987316131592
66,130.03323936462402
65,180.41821002960205
64,67.95522570610046
63,36.770230531692505
62,181.09716057777405
61,40.01258969306946
60,165.02902674674988
59,165.52989864349365
58,181.59852266311646
57,282.5482792854309
56,270.0292069911957
55,284.3081593513489
54,89.80970430374146
53,93.02927827835083
52,171.1526026725769
51,64.80994057655334
50,134.812331199646
49,197.24961590766907
48,197.78548073768616
47,108.82051515579224
46,131.55007648468018
45,132.58324885368347
44,174.908141374588
43,160.51415705680847
42,102.1122076511383
41,197.26922869682312
40,295.0385653972626
39,70.60992956161499
38,215.42956614494324
37,135.52989768981934
36,140.32177829742432
35,140.8118028640747
34,215.93024826049805
33,180.65374207496643
32,275.13358521461487
31,280.03895592689514
30,249.46915674209595
29,114.81141328811646
28,194.81943154335022
27,104.83105492591858
26,189.2335033416748
25,189.74943780899048
24,249.84246635437012
23,300.46092438697815
22,289.8274202346802
21,214.823956489563
20,215.35565829277039
19,269.8275496959686
18,266.0744745731354
17,219.84066486358643
16,111.56823182106018
15,231.76287126541138
14,255.39993381500244
13,202.25381183624268
12,293.898806810379
11,238.12272024154663
10,76.53996205329895
9,238.63460397720337
8,296.040486574173
7,202.98982882499695
6,160.55291295051575
5,162.5292031764984
4,77.56300950050354
3,116.9093451499939
2,251.03143167495728
1,319.5530071258545
0,119.81263518333435
