job_id,scheduling_latency
99,12.684149265289307
98,12.6844003200531
97,10.680005550384521
96,17.934870958328247
95,17.935057401657104
94,17.935221910476685
93,32.49551200866699
92,32.49581432342529
91,32.496110677719116
90,46.940489053726196
89,46.940738916397095
88,46.941091537475586
87,64.755939245224
86,64.75614094734192
85,64.7563488483429
84,26.621490240097046
83,26.621681451797485
82,26.62193012237549
81,113.13407635688782
80,134.0724959373474
79,92.34528350830078
78,92.34552502632141
77,92.3457350730896
76,176.93428587913513
75,37.201844930648804
74,37.20212984085083
73,23.365930795669556
72,23.366262197494507
71,23.36649227142334
70,22.36461639404297
69,37.20239210128784
68,158.9497513771057
67,203.90904450416565
66,66.92776465415955
65,66.92817187309265
64,66.92850995063782
63,144.02142310142517
62,169.32718563079834
61,140.57291269302368
60,81.74880051612854
59,81.7491204738617
58,51.330633878707886
57,51.3309645652771
56,51.33134055137634
55,81.74959063529968
54,95.01406073570251
53,95.0143473148346
52,100.01634430885315
51,125.05070042610168
50,41.69953942298889
49,41.69974613189697
48,41.699925661087036
47,114.1383068561554
46,95.54959082603455
45,95.54983806610107
44,95.5501503944397
43,149.37553715705872
42,85.04799723625183
41,85.04840040206909
40,85.04866695404053
39,182.008287191391
38,95.01478838920593
37,56.60740900039673
36,56.6076226234436
35,56.60784673690796
34,71.72661590576172
33,71.72686553001404
32,71.7270610332489
31,109.57419395446777
30,58.3801703453064
29,58.380451917648315
28,58.38078284263611
27,175.02242803573608
26,88.15458631515503
25,88.15482807159424
24,193.83733201026917
23,88.15506792068481
22,137.29908108711243
21,109.57451319694519
20,147.85415625572205
19,194.9161832332611
18,113.13496494293213
17,134.07335662841797
16,174.41054129600525
15,61.83352589607239
14,61.83384609222412
13,61.83419919013977
12,119.70681881904602
11,120.55455446243286
10,226.07499837875366
9,216.57146692276
8,136.09032607078552
7,107.28711342811584
6,78.25550103187561
5,77.35565161705017
4,77.35593676567078
3,77.35615420341492
2,78.25580263137817
1,78.25608897209167
0,107.28746509552002
