job_id,wait_time
99,10.673708200454712
98,10.673786878585815
97,10.665786266326904
96,16.929712295532227
95,16.92977213859558
94,16.92982816696167
93,32.484139919281006
92,32.48423147201538
91,32.484309911727905
90,45.93551063537598
89,45.93559551239014
88,45.9356791973114
87,64.25060319900513
86,64.25069069862366
85,64.25076484680176
84,26.109771490097046
83,26.109845638275146
82,26.109914541244507
81,113.12393021583557
80,134.0678837299347
79,91.46027374267578
78,91.46035695075989
77,91.46041870117188
76,176.4287829399109
75,36.19511318206787
74,36.195207834243774
73,21.34751033782959
72,21.347597360610962
71,21.34766912460327
70,21.34684944152832
69,36.19535207748413
68,158.4444944858551
67,203.40468072891235
66,66.23138642311096
65,66.23147916793823
64,66.23156666755676
63,143.51581692695618
62,168.81590723991394
61,140.0545313358307
60,81.24350881576538
59,81.24358940124512
58,51.104594469070435
57,51.104673862457275
56,51.10474729537964
55,81.24372148513794
54,94.75870847702026
53,94.7587821483612
52,99.7243275642395
51,125.02722477912903
50,41.187451124191284
49,41.18755292892456
48,41.18762755393982
47,113.13096189498901
46,94.77193140983582
45,94.77199172973633
44,94.77205562591553
43,148.3712067604065
42,85.01808857917786
41,85.01818776130676
40,85.01827263832092
39,181.74856448173523
38,94.75897121429443
37,56.1021773815155
36,56.102240562438965
35,56.102301836013794
34,71.21464586257935
33,71.21476125717163
32,71.21485447883606
31,107.79792380332947
30,57.87451148033142
29,57.87457847595215
28,57.874640226364136
27,175.00661492347717
26,87.14968991279602
25,87.1498076915741
24,193.3253026008606
23,87.14990425109863
22,135.58731889724731
21,107.79808568954468
20,147.12060618400574
19,194.4102110862732
18,113.12464690208435
17,134.06858134269714
16,174.40588450431824
15,61.32275056838989
14,61.32281255722046
13,61.322913646698
12,119.19517374038696
11,120.01929879188538
10,225.06181931495667
9,215.06064820289612
8,135.57473611831665
7,106.64369654655457
6,77.73744893074036
5,76.75100803375244
4,76.7511248588562
3,76.75121426582336
2,77.73759174346924
1,77.73768067359924
0,106.64389681816101
