job_id,selection_time
99,2.01515793800354
98,2.015331983566284
97,0.01625800132751465
96,1.0148036479949951
95,1.0149297714233398
94,1.0150384902954102
93,0.007520198822021484
92,0.0077533721923828125
91,0.007983922958374023
90,1.0082812309265137
89,1.0084495544433594
88,1.0087344646453857
87,0.5159389972686768
86,0.5160384178161621
85,0.5161561965942383
84,0.5086114406585693
83,0.5086748600006104
82,0.508826494216919
81,0.012000799179077148
80,0.007581233978271484
79,0.8884792327880859
78,0.8886196613311768
77,0.8887128829956055
76,0.5084505081176758
75,1.0169403553009033
74,1.0171010494232178
73,1.508967399597168
72,1.5091583728790283
71,1.5092918872833252
70,1.0213148593902588
69,1.0171890258789062
68,0.5087742805480957
67,0.5072834491729736
66,0.7004029750823975
65,0.7007386684417725
64,0.7010140419006348
63,0.5154929161071777
62,0.5209827423095703
61,0.5150907039642334
60,0.5159351825714111
59,0.5161690711975098
58,0.23622608184814453
57,0.2364635467529297
56,0.23672938346862793
55,0.5164973735809326
54,0.2520945072174072
53,0.252277135848999
52,0.2888975143432617
51,0.020571470260620117
50,0.5086727142333984
49,0.5088009834289551
48,0.5089128017425537
47,1.0097880363464355
46,0.7744741439819336
45,0.7746613025665283
44,0.7749106884002686
43,1.0140845775604248
42,0.032978057861328125
41,0.03328132629394531
40,0.03346085548400879
39,0.25678253173828125
38,0.2524890899658203
37,0.5155661106109619
36,0.515681266784668
35,0.5158193111419678
34,0.5085668563842773
33,0.5087378025054932
32,0.5088765621185303
31,1.7862575054168701
30,0.508087158203125
29,0.5082995891571045
28,0.5085623264312744
27,0.012643814086914062
26,1.0148248672485352
25,1.0149643421173096
24,0.508514404296875
23,1.0150971412658691
22,1.7201392650604248
21,1.786407470703125
20,0.7367649078369141
19,0.5158815383911133
18,0.012124061584472656
17,0.007678508758544922
16,0.007753610610961914
15,0.5206255912780762
14,0.5208866596221924
13,0.5211777687072754
12,0.5148694515228271
11,0.536348819732666
10,1.0096561908721924
9,1.507558822631836
8,0.5122907161712646
7,0.6465904712677002
6,0.5147628784179688
5,0.6156349182128906
4,0.6158051490783691
3,0.6159374713897705
2,0.5149233341217041
1,0.5151104927062988
0,0.646737813949585
